file_name,difficulty_score,Abweichung
001,0.19374446156403347,0.026255538435966536
002,0.1949348411889491,0.025065158811050897
003,0.19782396569779234,0.02217603430220766
004,0.18447035658571564,0.035529643414284356
005,0.1863167521050746,0.03368324789492541
006,0.17167711601137461,0.04832288398862539
007,0.159554022855928,0.06044597714407199
008,0.15467696420175248,0.06532303579824753
009,0.15541666666666662,0.06458333333333338
010,0.15541666666666662,0.06458333333333338
011,0.20941666666666672,0.010583333333333278
012,0.17347368237297087,0.046526317627029135
013,0.16141666666666668,0.05858333333333332
014,0.16141666666666668,0.05858333333333332
015,0.15441666666666665,0.06558333333333335
016,0.18228147494955826,0.03771852505044174
017,0.1893014316377499,0.0306985683622501
018,0.1394166666666666,0.0805833333333334
019,0.19520137750692534,0.024798622493074657
020,0.2280282752253057,0.008028275225305692
021,0.23494415641989166,0.014944156419891663
022,0.21768432268632645,0.0023156773136735476
023,0.22711778367629634,0.007117783676296341
024,0.1429056561162192,0.07709434388378081
025,0.23563539444222592,0.01563539444222592
026,0.1394166666666666,0.0805833333333334
027,0.1681159623938441,0.0518840376061559
028,0.17741666666666667,0.042583333333333334
029,0.16527517962483454,0.05472482037516546
030,0.16364433722497448,0.05635566277502552
031,0.1394166666666666,0.0805833333333334
032,0.1745474292121941,0.0454525707878059
033,0.17405503489121565,0.04594496510878435
034,0.16215931563667488,0.05784068436332512
