file_name,difficulty_score,Abweichung
001,0.1641932579622327,0.08580674203776731
002,0.17931438053847795,0.07068561946152205
003,0.1451324512525598,0.1048675487474402
004,0.16315867798505554,0.08684132201494446
005,0.1589669379567959,0.0910330620432041
006,0.14640451786655995,0.10359548213344005
007,0.14996257860256423,0.10003742139743577
008,0.14301511626026686,0.10698488373973314
009,0.1440527995119809,0.10594720048801909
010,0.1394166666666666,0.1105833333333334
011,0.1394166666666666,0.1105833333333334
012,0.1397238321150788,0.1102761678849212
013,0.1394166666666666,0.1105833333333334
014,0.16403215696052167,0.08596784303947833
015,0.15410624954881416,0.09589375045118584
016,0.1804397595247099,0.06956024047529011
017,0.1503525418854319,0.0996474581145681
018,0.1525011171738019,0.09749888282619809
019,0.15291356065929132,0.09708643934070868
020,0.14201414225905815,0.10798585774094185
021,0.14010069854127197,0.10989930145872803
022,0.19181033693659455,0.05818966306340545
023,0.17107177371974872,0.07892822628025128
024,0.25446084588801227,0.004460845888012266
025,0.16353471546908607,0.08646528453091393
026,0.1388373958333333,0.1111626041666667
027,0.14130233504062925,0.10869766495937075
028,0.14217841836127681,0.10782158163872319
