file_name,difficulty_score,Abweichung
001,0.6176933743941097,0.017693374394109673
002,0.6861693785910926,0.08616937859109264
003,0.7382400496261141,0.13824004962611414
004,0.6725817642868238,0.07258176428682384
005,0.7782439780414969,0.17824397804149694
006,0.14593836125993595,0.454061638740064
007,0.14142421907052416,0.4585757809294758
008,0.1394166666666666,0.46058333333333334
009,0.1394166666666666,0.46058333333333334
010,0.1394166666666666,0.46058333333333334
011,0.1394166666666666,0.46058333333333334
012,0.1394166666666666,0.46058333333333334
013,0.20980799849569606,0.3901920015043039
014,0.20993673281887223,0.3900632671811277
015,0.1849812508877617,0.41501874911223824
016,0.20120559393683726,0.39879440606316274
017,0.1832295183679865,0.41677048163201347
018,0.22805381378035305,0.3719461862196469
019,0.1947376092264003,0.4052623907735997
020,0.17004821564017403,0.42995178435982595
021,0.17406431270104952,0.4259356872989505
022,0.1434575413541443,0.4565424586458557
023,0.15453448438018483,0.4454655156198152
024,0.15341666666666665,0.44658333333333333
025,0.1394166666666666,0.46058333333333334
026,0.1394166666666666,0.46058333333333334
027,0.1394166666666666,0.46058333333333334
028,0.1394166666666666,0.46058333333333334
029,0.14741666666666667,0.45258333333333334
030,0.16941666666666666,0.4305833333333333
031,0.19841666666666666,0.4015833333333333
032,0.1739055658869947,0.4260944341130053
033,0.16341666666666668,0.4365833333333333
034,0.16804194743829873,0.4319580525617013
035,0.14958684443395232,0.45041315556604766
036,0.17641666666666667,0.4235833333333333
037,0.1394166666666666,0.46058333333333334
038,0.17193371250000009,0.42806628749999986
039,0.1921971290372894,0.4078028709627106
040,0.2036806418907646,0.39631935810923535
041,0.20715662819067945,0.3928433718093205
042,0.19861728080071464,0.40138271919928536
043,0.2529258017659647,0.3470741982340353
044,0.1956870884663713,0.4043129115336287
045,0.2069970579897115,0.3930029420102885
046,0.17753365671418683,0.4224663432858131
047,0.1754166666666667,0.4245833333333333
048,0.19704363362596503,0.402956366374035
049,0.15541666666666662,0.44458333333333333
