file_name,difficulty_score,Abweichung
001,0.23243723854623846,0.8475627614537616
002,0.1693409187455107,0.9106590812544894
003,0.21013506256858258,0.8698649374314175
004,0.2042783151082513,0.8757216848917487
005,0.2013890493880558,0.8786109506119443
006,0.1989841290793951,0.881015870920605
007,0.17731076293428658,0.9026892370657135
008,0.18296876440612286,0.8970312355938772
009,0.19458982699232674,0.8854101730076733
010,0.20551154040876674,0.8744884595912333
011,0.22541666666666668,0.8545833333333334
012,0.19295079196524678,0.8870492080347533
013,0.20951416247522806,0.870485837524772
014,0.18958120797759018,0.8904187920224099
015,0.21952589993642954,0.8604741000635705
016,0.17909663679732737,0.9009033632026727
017,0.22199421167296793,0.8580057883270321
018,0.16641666666666668,0.9135833333333334
019,0.17177226218001543,0.9082277378199847
020,0.20465450101986363,0.8753454989801365
021,0.18950314281352487,0.8904968571864752
022,0.23547064039357704,0.8445293596064231
023,0.21300684366275102,0.866993156337249
024,0.21977910683714788,0.8602208931628522
025,0.18638216551467224,0.8936178344853278
026,0.18904193999096175,0.8909580600090383
027,0.1578568389949976,0.9221431610050025
028,0.16556838119116912,0.914431618808831
029,0.17405346053250673,0.9059465394674934
030,0.18761338124873808,0.892386618751262
031,0.207151804376649,0.872848195623351
032,0.2154166666666667,0.8645833333333334
033,0.18788785376749495,0.8921121462325051
034,0.2137191218337713,0.8662808781662288
035,0.1639382396826715,0.9160617603173286
036,0.1844901545182763,0.8955098454817237
037,0.18293633070434814,0.897063669295652
038,0.21357466765040764,0.8664253323495924
039,0.2150397338236245,0.8649602661763756
040,0.213389722575852,0.8666102774241481
041,0.5338556993162431,0.546144300683757
042,0.5493200692284729,0.5306799307715272
043,0.5367597009080092,0.5432402990919909
044,0.5533889398000043,0.5266110601999958
045,0.6057763913091653,0.4742236086908348
046,0.5761993186245616,0.5038006813754384
