file_name,difficulty_score,Abweichung
001,0.6155382904237835,0.015538290423783518
002,0.6928809661311398,0.09288096613113983
003,0.6411520414734372,0.041152041473437206
004,0.6376167011302467,0.03761670113024673
005,0.694035149241985,0.09403514924198497
006,0.17000233255429328,0.42999766744570667
007,0.1856670272817151,0.41433297271828484
008,0.16739573322894163,0.43260426677105834
009,0.15117158894012492,0.44882841105987503
010,0.1663223657163043,0.43367763428369566
011,0.15772671034597202,0.44227328965402796
012,0.14941666666666664,0.45058333333333334
013,0.2158035091463869,0.38419649085361307
014,0.18401470803969064,0.4159852919603093
015,0.18508950345338693,0.41491049654661305
016,0.20115811978460196,0.398841880215398
017,0.18290283091908607,0.4170971690809139
018,0.2282658323080123,0.37173416769198764
019,0.19441666666666665,0.4055833333333333
020,0.1661068168813139,0.4338931831186861
021,0.1739725386672215,0.42602746133277847
022,0.15081609083433747,0.44918390916566253
023,0.15566015580321343,0.4443398441967865
024,0.5606636097512575,0.03933639024874247
025,0.6088613770136916,0.008861377013691607
026,0.7999245445944868,0.19992454459448683
027,0.5912758627502933,0.008724137249706665
028,0.5048752106388633,0.09512478936113666
029,0.16774476104898897,0.43225523895101103
030,0.17935825149164217,0.4206417485083578
031,0.17390440481050592,0.426095595189494
032,0.1644753566624578,0.43552464333754215
033,0.16641666666666674,0.4335833333333332
034,0.1474166666666666,0.45258333333333334
035,0.17641666666666667,0.4235833333333333
036,0.1394166666666666,0.46058333333333334
037,0.17223907350821188,0.4277609264917881
038,0.19221137652153666,0.40778862347846334
039,0.20368012163758545,0.39631987836241456
040,0.20715662819067945,0.3928433718093205
041,0.19680198642846636,0.4031980135715336
042,0.2530680155710428,0.3469319844289572
043,0.19164993803969055,0.40835006196030943
044,0.20702809904075647,0.3929719009592435
045,0.17761260380277114,0.42238739619722887
046,0.17716511937895021,0.4228348806210498
047,0.19857174774243333,0.4014282522575666
048,0.15541666666666662,0.44458333333333333
