file_name,difficulty_score,Abweichung
001,0.18378980900521288,0.41621019099478707
002,0.18810453649753048,0.4118954635024695
003,0.1839201114246791,0.41607988857532086
004,0.18394099058679902,0.41605900941320095
005,0.1480241660459699,0.45197583395403007
006,0.1394166666666666,0.46058333333333334
007,0.14353401035026403,0.45646598964973595
008,0.14509479545154796,0.454905204548452
009,0.1394166666666666,0.46058333333333334
010,0.1394166666666666,0.46058333333333334
011,0.1394166666666666,0.46058333333333334
012,0.16041666666666668,0.4395833333333333
013,0.14541666666666664,0.45458333333333334
014,0.14941666666666664,0.45058333333333334
015,0.14941666666666664,0.45058333333333334
016,0.14750148916666667,0.4524985108333333
017,0.15141666666666673,0.4485833333333332
018,0.15564047346204085,0.4443595265379591
019,0.16923831400033293,0.430761685999667
020,0.45721126291829234,0.14278873708170764
021,0.4673674001832578,0.1326325998167422
022,0.24324583229003105,0.35675416770996893
023,0.17960237701256365,0.4203976229874363
024,0.17494114662760718,0.4250588533723928
025,0.1731201212372628,0.42687987876273714
026,0.1864166666666667,0.4135833333333333
027,0.14204411716885607,0.4579558828311439
028,0.196970983978335,0.40302901602166497
029,0.1844166666666667,0.4155833333333333
030,0.19241666666666665,0.4075833333333333
031,0.1744166666666667,0.4255833333333333
032,0.16041666666666668,0.4395833333333333
033,0.16141666666666662,0.4385833333333333
034,0.18475132184998413,0.41524867815001587
035,0.18227012552729313,0.4177298744727068
036,0.2070780145314879,0.3929219854685121
037,0.22342171325743707,0.3765782867425629
038,0.26788405647516883,0.33211594352483115
039,0.21345893223683135,0.38654106776316866
040,0.3170104472681667,0.2829895527318333
041,0.2078284828633675,0.39217151713663245
042,0.19685994507104074,0.4031400549289592
043,0.1966145572710004,0.40338544272899957
044,0.15683278707770798,0.443167212922292
045,0.15724902673609395,0.442750973263906
046,0.16503743791882663,0.43496256208117334
047,0.14130622402062154,0.45869377597937844
048,0.14038464690657146,0.4596153530934285
049,0.1394166666666666,0.46058333333333334
050,0.151373283646428,0.448626716353572
051,0.14113619831300864,0.45886380168699137
052,0.1394166666666666,0.46058333333333334
053,0.16597418285179055,0.4340258171482094
054,0.17041666666666666,0.4295833333333333
055,0.15790008579281423,0.44209991420718575
056,0.19043254496944062,0.40956745503055936
057,0.16791133971256786,0.4320886602874321
058,0.1599363453549817,0.4400636546450183
059,0.2017045404701481,0.3982954595298519
060,0.2189713807225322,0.3810286192774678
061,0.19109359176549476,0.4089064082345052
062,0.20954484657276287,0.39045515342723713
063,0.1787361251005264,0.4212638748994736
064,0.5156949788339119,0.08430502116608807
065,0.05890385261377698,0.541096147386223
066,0.6026942848885326,0.0026942848885326276
067,0.4779536585873048,0.12204634141269516
068,0.16475828669067494,0.43524171330932504
069,0.18401101321877808,0.41598898678122187
070,0.19453584168199675,0.4054641583180032
071,0.18937205430899284,0.41062794569100713
072,0.1737730886911508,0.42622691130884915
073,0.16574862280130676,0.4342513771986932
074,0.16641666666666674,0.4335833333333332
075,0.2180910832960794,0.3819089167039206
076,0.23234259221593342,0.3676574077840665
