file_name,difficulty_score,Abweichung
001,0.16196064841288593,0.13803935158711406
002,0.3383624174784338,0.03836241747843383
003,0.16489458701129317,0.13510541298870682
004,0.1475938109973172,0.1524061890026828
005,0.18430108799560482,0.11569891200439517
006,0.16807956707214156,0.13192043292785843
007,0.2416811051541445,0.05831889484585548
008,0.16536245169102173,0.13463754830897826
009,0.14941666666666664,0.15058333333333335
010,0.1394166666666666,0.16058333333333338
011,0.1394166666666666,0.16058333333333338
012,0.1597787688358425,0.1402212311641575
013,0.15779140194595712,0.14220859805404287
014,0.15687724471063513,0.14312275528936486
015,0.1804940075208581,0.1195059924791419
016,0.17930332171147925,0.12069667828852074
017,0.1885851754735929,0.11141482452640708
018,0.22426524151307503,0.07573475848692496
019,0.2606838102873092,0.0393161897126908
020,0.23167002539457546,0.06832997460542453
021,0.1784633340976354,0.12153666590236459
022,0.14202287732829233,0.15797712267170766
023,0.1505614985394511,0.14943850146054888
024,0.14961560909886842,0.15038439090113156
025,0.14741666666666667,0.15258333333333332
026,0.1650255716014972,0.1349744283985028
027,0.15741666666666662,0.14258333333333337
028,0.15441666666666665,0.14558333333333334
029,0.17652334851237714,0.12347665148762285
030,0.21646054102953105,0.08353945897046894
031,0.1794166666666667,0.12058333333333329
032,0.1874166666666667,0.11258333333333329
033,0.17091590793978004,0.12908409206021995
034,0.17559955021050436,0.12440044978949563
035,0.18841666666666668,0.11158333333333331
036,0.1844166666666667,0.11558333333333329
037,0.21641666666666662,0.08358333333333337
038,0.2074166666666667,0.0925833333333333
039,0.18441666666666667,0.11558333333333332
040,0.18741666666666665,0.11258333333333334
041,0.18416965013742329,0.1158303498625767
042,0.1914029984294395,0.10859700157056049
043,0.16581290537516244,0.13418709462483755
044,0.1555105652940305,0.14448943470596948
045,0.15673041292081488,0.1432695870791851
046,0.18638971553857456,0.11361028446142543
047,0.22066806698043048,0.0793319330195695
048,0.18613441387128024,0.11386558612871975
049,0.17351628594085597,0.12648371405914402
050,0.19686547689269718,0.10313452310730281
051,0.16628985948742545,0.13371014051257454
052,0.191632178323085,0.108367821676915
053,0.1877793989072006,0.11222060109279938
054,0.20207034624423795,0.09792965375576204
055,0.17539844395617524,0.12460155604382475
056,0.17278517398183588,0.1272148260181641
057,0.17111193622375673,0.12888806377624326
058,0.21521833818131883,0.08478166181868116
059,0.2185018649147887,0.08149813508521128
060,0.1928186880952787,0.1071813119047213
061,0.2157045498828469,0.08429545011715309
062,0.24599111330329052,0.054008886696709474
063,0.1839077564880659,0.11609224351193409
064,0.1954026220478112,0.10459737795218879
065,0.21963774846596681,0.08036225153403317
066,0.3279100148880067,0.027910014888006707
067,0.24726332821256047,0.052736671787439515
068,0.2079415353332146,0.09205846466678538
069,0.2256997220017564,0.0743002779982436
070,0.3728070481558993,0.07280704815589933
071,0.17541666666666667,0.12458333333333332
072,0.17365394531706402,0.12634605468293597
073,0.13978082665979688,0.1602191733402031
074,0.16888426930625414,0.13111573069374585
075,0.14764604132511638,0.1523539586748836
076,0.1498093581623667,0.15019064183763328
