file_name,difficulty_score,Abweichung
001,0.20355663752066677,0.09644336247933322
002,0.21176908384443052,0.08823091615556947
003,0.20370296287263154,0.09629703712736845
004,0.15941666666666665,0.14058333333333334
005,0.1436101833333333,0.15638981666666668
006,0.15735842946241,0.14264157053759
007,0.1521228162148194,0.14787718378518058
008,0.15488866895388154,0.14511133104611845
009,0.1783489795174146,0.12165102048258539
010,0.18564916871603998,0.11435083128396001
011,0.1788800169944029,0.12111998300559709
012,0.21900262205016865,0.08099737794983133
013,1.1380755819253856,0.8380755819253856
014,0.1424443847157601,0.1575556152842399
015,0.14370407839335805,0.15629592160664194
016,0.1575033175921368,0.1424966824078632
017,0.16341666666666668,0.1365833333333333
018,0.1394166666666666,0.16058333333333338
019,0.1394166666666666,0.16058333333333338
020,0.1394166666666666,0.16058333333333338
021,0.1394166666666666,0.16058333333333338
022,0.1394166666666666,0.16058333333333338
023,0.1516702105645541,0.1483297894354459
024,0.15741666666666668,0.1425833333333333
025,0.1590632397000817,0.14093676029991828
026,0.15828948963342615,0.14171051036657384
027,0.15467257236478385,0.14532742763521614
028,0.16621793238604218,0.1337820676139578
029,0.14197938959001286,0.15802061040998713
030,0.1394166666666666,0.16058333333333338
031,0.1394166666666666,0.16058333333333338
032,0.139448758737593,0.160551241262407
033,0.14006958339194395,0.15993041660805604
034,0.15972915398082058,0.1402708460191794
035,0.16221356879510515,0.13778643120489484
036,0.16045941971313746,0.13954058028686253
037,0.15363583081822915,0.14636416918177084
038,0.15741666666666668,0.1425833333333333
039,0.15741666666666668,0.1425833333333333
040,0.15841666666666668,0.1415833333333333
041,0.1417301709616789,0.1582698290383211
042,0.1754166666666667,0.1245833333333333
043,0.15373482045447381,0.14626517954552617
044,0.15615814675447653,0.14384185324552345
045,0.15541666666666662,0.14458333333333337
