file_name,difficulty_score,Abweichung
001,0.2094372385462385,0.019437238546238494
002,0.20638487774174896,0.01638487774174896
003,0.20398020249529983,0.013980202495299826
004,0.2534166666666667,0.06341666666666668
005,0.2432826256657067,0.053282625665706684
006,0.2388739448967613,0.04887394489676131
007,0.2426848536823576,0.05268485368235759
008,0.17922827643516856,0.010771723564831442
009,0.16887046824497057,0.021129531755029435
010,0.1394166666666666,0.0505833333333334
011,0.16353694172455002,0.02646305827544998
012,0.1653446033096356,0.0246553966903644
013,0.20840257768970005,0.01840257768970005
014,0.20509875985066195,0.015098759850661947
015,0.19449014516594335,0.004490145165943343
016,0.18092133174748767,0.009078668252512329
017,0.18246901127724935,0.007530988722750653
018,0.228466729446833,0.03846672944683299
019,0.26629648123855176,0.07629648123855176
020,0.2563612242186332,0.06636122421863322
021,0.23757901869815803,0.04757901869815803
022,0.2473140468040067,0.0573140468040067
023,0.24437676208578818,0.05437676208578818
024,0.19806480248888503,0.008064802488885026
025,0.22374297521188105,0.03374297521188105
026,0.47705118599611623,0.28705118599611623
027,0.49531288908834753,0.3053128890883475
028,0.4821994803183692,0.2921994803183692
029,1.0502317965418986,0.8602317965418986
030,1.0601642818846837,0.8701642818846838
031,0.18889580931440783,0.0011041906855921713
032,0.188443626009535,0.0015563739904650153
033,0.17903268218391688,0.010967317816083122
034,0.16776021889876347,0.022239781101236533
035,0.18529901264694013,0.004700987353059877
036,0.21079624116604964,0.02079624116604964
037,0.17107767199487042,0.01892232800512958
038,0.2155579103434286,0.025557910343428608
039,0.24202226625762338,0.05202226625762338
040,0.21779525854601686,0.02779525854601686
041,0.20041666666666666,0.010416666666666657
042,0.20160182250030856,0.011601822500308556
043,0.26609977980303584,0.07609977980303584
044,0.24608360780179508,0.05608360780179508
045,0.21349532279260997,0.023495322792609963
