file_name,difficulty_score,Abweichung
001,0.15874965581327474,0.9212503441867254
002,0.1802516554643805,0.8997483445356196
003,0.15241666666666662,0.9275833333333334
004,0.16012321047306524,0.9198767895269349
005,0.15441666666666665,0.9255833333333334
006,0.14359218750000002,0.9364078125
007,0.1590688337130296,0.9209311662869705
008,0.18641666666666667,0.8935833333333334
009,0.1641505701443178,0.9158494298556823
010,0.15358968768672654,0.9264103123132735
011,0.14459302918322778,0.9354069708167723
012,0.15094942228216965,0.9290505777178304
013,0.15541666666666668,0.9245833333333334
014,0.16841666666666677,0.9115833333333333
015,0.1752880043340265,0.9047119956659736
016,0.18063270728753159,0.8993672927124685
017,0.1684166666666667,0.9115833333333334
018,0.46741747449405396,0.612582525505946
019,0.47514372171599323,0.6048562782840068
020,0.8056115458059495,0.27438845419405056
021,0.26671160893390194,0.8132883910660982
022,0.5525333632243369,0.5274666367756632
023,0.16747104376002667,0.9125289562399734
024,0.5246418231141187,0.5553581768858814
025,0.14818016666666667,0.9318198333333334
026,0.1394166666666666,0.9405833333333334
027,0.1394166666666666,0.9405833333333334
028,0.1394166666666666,0.9405833333333334
029,0.14019639811536747,0.9398036018846326
030,0.14238927510328636,0.9376107248967137
031,0.13986135835116598,0.9401386416488341
032,0.1428227536976565,0.9371772463023436
033,0.1394166666666666,0.9405833333333334
034,0.14188932278422603,0.938110677215774
035,0.1394166666666666,0.9405833333333334
036,0.1394166666666666,0.9405833333333334
037,0.1394166666666666,0.9405833333333334
038,0.1394166666666666,0.9405833333333334
039,0.1394166666666666,0.9405833333333334
040,0.1394166666666666,0.9405833333333334
041,0.13953981546246894,0.9404601845375311
042,0.18000387712143576,0.8999961228785643
043,0.17537393830291137,0.9046260616970887
044,0.1848646750544273,0.8951353249455728
045,0.23427750685236293,0.8457224931476371
046,0.2356413387762053,0.8443586612237948
047,0.2258681777278382,0.8541318222721619
048,0.24026112275033262,0.8397388772496674
049,0.254642484513059,0.825357515486941
050,0.14112767242358445,0.9388723275764156
051,0.14122789791994803,0.938772102080052
052,0.14035180205044456,0.9396481979495555
053,0.1772099888207607,0.9027900111792394
054,0.1410499787872559,0.9389500212127442
055,0.20140299045789944,0.8785970095421006
056,0.16741666666666674,0.9125833333333333
057,0.16420117579675847,0.9157988242032415
058,0.16851609987929714,0.9114839001207029
059,0.053425594268588984,1.026574405731411
060,0.17616260318836519,0.9038373968116349
061,0.16895245076699714,0.9110475492330029
062,0.16263188062402667,0.9173681193759734
063,0.15171885416666667,0.9282811458333334
064,0.1394166666666666,0.9405833333333334
065,0.15049673712930114,0.929503262870699
066,0.16741666666666669,0.9125833333333334
067,0.15364792307919248,0.9263520769208076
068,0.1559108769315323,0.9240891230684678
069,0.15618692871490905,0.923813071285091
070,0.14845103441794488,0.9315489655820552
071,0.15170119194266074,0.9282988080573393
072,0.13994428152341803,0.9400557184765821
073,0.16416109213983066,0.9158389078601694
074,0.16841130962794115,0.9115886903720589
075,0.1854988180033091,0.8945011819966909
076,0.21019615515616363,0.8698038448438364
077,0.4865880229740183,0.5934119770259818
078,0.19368693418825775,0.8863130658117423
079,0.17847627621093035,0.9015237237890698
080,0.17771371783181641,0.9022862821681836
081,0.1394166666666666,0.9405833333333334
