file_name,difficulty_score,Abweichung
001,0.1757405257088511,0.904259474291149
002,0.18506786070533943,0.8949321392946606
003,0.4808605520054021,0.599139447994598
004,0.8358792436298051,0.24412075637019492
005,1.140597788820952,0.0605977888209519
006,0.8701192354973101,0.20988076450269
007,0.7862687568062844,0.2937312431937157
008,0.7825149041232077,0.2974850958767924
009,1.0895685617785074,0.00956856177850729
010,1.1133190613236053,0.03331906132360518
011,1.1258171391479748,0.045817139147974695
012,0.2121978577844991,0.867802142215501
013,0.15041666666666667,0.9295833333333334
014,0.14851220333333331,0.9314877966666668
015,0.14939808850256353,0.9306019114974365
016,0.15626471653055654,0.9237352834694436
017,0.15442927947392213,0.9255707205260779
018,0.16705907439622,0.91294092560378
019,0.15658401388823204,0.923415986111768
020,0.15841338254721213,0.9215866174527879
021,0.147629310222227,0.932370689777773
022,0.1825707829886116,0.8974292170113884
023,0.1928421158317154,0.8871578841682847
024,0.19786257924983705,0.882137420750163
025,0.1895057137715533,0.8904942862284467
026,0.16653766810921752,0.9134623318907825
027,0.15414276116548206,0.925857238834518
028,0.16375009333590426,0.9162499066640958
029,0.15135399218039325,0.9286460078196068
030,0.1444166666666666,0.9355833333333334
031,0.1644409616761738,0.9155590383238262
032,0.15241666666666667,0.9275833333333334
033,0.15129897107261478,0.9287010289273853
034,0.1509539330056635,0.9290460669943366
035,0.14140142323208468,0.9385985767679154
036,0.14211666884594323,0.9378833311540569
037,0.1394166666666666,0.9405833333333334
038,0.1394166666666666,0.9405833333333334
039,0.14215570688225043,0.9378442931177496
040,0.1394166666666666,0.9405833333333334
041,0.1394166666666666,0.9405833333333334
