file_name,difficulty_score,Abweichung
001,0.20579663752618582,0.09420336247381417
002,0.21231941806438603,0.08768058193561395
003,0.18241666666666667,0.11758333333333332
004,0.16154468078740583,0.13845531921259416
005,0.15896681756427603,0.14103318243572396
006,0.163178080839291,0.136821919160709
007,0.15759351474590264,0.14240648525409735
008,0.15515556067179911,0.14484443932820087
009,0.1780342413388002,0.1219657586611998
010,0.185711271524425,0.114288728475575
011,0.17241666666666666,0.12758333333333333
012,0.21898814117156937,0.08101185882843062
013,1.1382890372749959,0.8382890372749958
014,0.1459227686056016,0.15407723139439838
015,0.1430771457418479,0.15692285425815208
016,0.14363943668316187,0.15636056331683812
017,0.14941666666666664,0.15058333333333335
018,0.1394166666666666,0.16058333333333338
019,0.1394166666666666,0.16058333333333338
020,0.1394166666666666,0.16058333333333338
021,0.1394166666666666,0.16058333333333338
022,0.1394166666666666,0.16058333333333338
023,0.1754166666666667,0.1245833333333333
024,0.15541666666666662,0.14458333333333337
025,0.15741666666666668,0.1425833333333333
026,0.1594122193384957,0.1405877806615043
027,0.15955709871156212,0.14044290128843787
028,0.1549556086398424,0.1450443913601576
029,0.14198070971442206,0.15801929028557793
030,0.14241823936796033,0.15758176063203966
031,0.1394166666666666,0.16058333333333338
032,0.1394166666666666,0.16058333333333338
033,0.13954162068173914,0.16045837931826085
034,0.13998368074881445,0.16001631925118553
035,0.15971004221954146,0.14028995778045852
036,0.16313008529752795,0.13686991470247203
037,0.1604970583024106,0.1395029416975894
038,0.15368532304569382,0.14631467695430617
039,0.15741666666666668,0.1425833333333333
040,0.15898413803719688,0.1410158619628031
041,0.15841666666666668,0.1415833333333333
042,0.1394166666666666,0.16058333333333338
043,0.1754166666666667,0.1245833333333333
044,0.15376357081521422,0.14623642918478577
045,0.15617560422787752,0.14382439577212247
046,0.1565670082184786,0.14343299178152139
