file_name,difficulty_score,Abweichung
001,0.26219647601418683,0.8178035239858132
002,0.169308596318667,0.9106914036813331
003,0.187086265035162,0.8929137349648381
004,0.1890818025707721,0.890918197429228
005,0.2029449818565935,0.8770550181434066
006,0.1989871510923662,0.8810128489076339
007,0.17726072265140536,0.9027392773485947
008,0.1834166666666666,0.8965833333333335
009,0.19667289537812668,0.8833271046218734
010,0.25696165008483496,0.8230383499151651
011,0.22715765707558044,0.8528423429244196
012,0.18684075402542524,0.8931592459745749
013,0.21051416247522806,0.869485837524772
014,0.187065915060084,0.8929340849399161
015,0.22355183863328218,0.8564481613667179
016,0.2010745925041667,0.8789254074958334
017,0.2243795304377175,0.8556204695622825
018,0.165725784057048,0.9142742159429521
019,0.16638835929907952,0.9136116407009205
020,0.1693583884623097,0.9106416115376904
021,0.2063890790933717,0.8736109209066284
022,0.27428525302204193,0.8057147469779582
023,0.20470708161707374,0.8752929183829263
024,0.2103552101139663,0.8696447898860338
025,0.23698576660601334,0.8430142333939867
026,0.18459831014519834,0.8954016898548017
027,0.1749424285571651,0.9050575714428349
028,0.16342684977128927,0.9165731502287108
029,0.17587978625453818,0.9041202137454619
030,0.1876537264480025,0.8923462735519976
031,0.21619083713595408,0.863809162864046
032,0.22250663462859754,0.8574933653714025
033,0.22260105258367546,0.8573989474163246
034,0.23358425957343054,0.8464157404265695
035,0.19150295346545762,0.8884970465345424
036,0.28700057306580473,0.7929994269341953
037,0.2233367519037132,0.8566632480962869
038,0.20073288277832932,0.8792671172216707
039,0.21804025407840455,0.8619597459215955
040,0.21551260233631456,0.8644873976636855
041,0.5409982248693388,0.5390017751306613
042,0.5324573240971064,0.5475426759028936
043,0.5389903355477966,0.5410096644522034
044,0.5583620069010274,0.5216379930989726
045,0.5897587451650342,0.49024125483496583
046,0.5861987442302282,0.49380125576977185
