file_name,difficulty_score,Abweichung
001,0.20580392203678963,0.05580392203678963
002,0.15049308345081136,0.0004930834508113657
003,0.24606696815017615,0.09606696815017615
004,0.18841666666666668,0.03841666666666668
005,0.18341666666666667,0.03341666666666668
006,0.19341666666666668,0.04341666666666669
007,0.1844166666666667,0.034416666666666706
008,0.17041666666666666,0.020416666666666666
009,0.15041666666666673,0.0004166666666667318
010,0.14022560776715318,0.009774392232846818
011,0.14037235413927882,0.009627645860721179
012,0.16774047422457827,0.01774047422457828
013,0.1461433197777709,0.0038566802222290975
014,0.1587705746489577,0.008770574648957696
015,0.15548922173363935,0.00548922173363936
016,0.1430666685137066,0.0069333314862933815
017,0.16003888742939143,0.010038887429391435
018,0.14322470644573473,0.00677529355426526
019,0.14234950295228277,0.007650497047717225
020,0.15184848633322645,0.0018484863332264567
021,0.1438745320769815,0.0061254679230184905
022,0.14716694297505492,0.0028330570249450737
023,0.15062896678185933,0.0006289667818593359
024,0.1418473781614397,0.008152621838560303
025,0.14147095508488441,0.00852904491511558
026,0.14250421175407815,0.007495788245921842
027,0.1396340974305686,0.010365902569431401
