file_name,difficulty_score,Abweichung
001,0.1613035689797404,0.23869643102025961
002,0.14655021849609753,0.2534497815039025
003,0.14851082209710337,0.25148917790289665
004,0.15143348172906723,0.2485665182709328
005,0.1525682010576944,0.24743179894230563
006,0.15141666666666673,0.2485833333333333
007,0.15541666666666662,0.2445833333333334
008,0.18241666666666664,0.21758333333333338
009,0.21541666666666662,0.1845833333333334
010,0.17441666666666675,0.22558333333333327
011,0.18641666666666667,0.21358333333333335
012,0.19741666666666668,0.20258333333333334
013,0.19441666666666668,0.20558333333333334
014,0.17841666666666667,0.22158333333333335
015,0.18448164812874887,0.21551835187125115
016,0.1684166666666667,0.23158333333333334
017,0.1734166666666667,0.22658333333333333
018,0.1519702654016626,0.2480297345983374
019,0.16149602939960328,0.23850397060039674
020,0.2011273447891969,0.19887265521080313
021,0.24862322284188076,0.15137677715811926
022,0.2131572045232233,0.18684279547677674
023,0.2271976577576107,0.17280234224238933
024,0.22070608670098543,0.1792939132990146
025,0.18743744019624298,0.21256255980375705
026,0.1394166666666666,0.2605833333333334
027,0.1647034562944393,0.23529654370556072
028,0.15338449575273516,0.24661550424726486
029,0.15041666666666667,0.24958333333333335
030,0.1397711584477786,0.2602288415522214
031,0.1403818198728786,0.25961818012712146
032,0.14229792959944645,0.2577020704005536
033,0.1566230600031467,0.2433769399968533
034,0.14941666666666664,0.2505833333333334
035,0.14972242653731893,0.2502775734626811
036,0.1401820608251484,0.25981793917485163
037,0.1526418216732117,0.24735817832678833
038,0.16119707922655827,0.23880292077344176
039,0.17970655270999977,0.22029344729000025
040,0.1691714905380303,0.23082850946196973
041,0.17557383848331498,0.22442616151668504
042,0.1416052348052375,0.2583947651947625
