file_name,difficulty_score,Abweichung
001,0.4654965351345545,0.29549653513455454
002,0.22144169967054858,0.05144169967054857
003,0.2404873291995849,0.07048732919958489
004,0.2294678096200636,0.059467809620063594
005,0.5767485828470272,0.4067485828470272
006,0.6081262456619543,0.43812624566195424
007,0.1786962346067167,0.008696234606716674
008,0.1766867654752169,0.006686765475216877
009,0.17813650464133587,0.008136504641335862
010,0.16231794902001545,0.0076820509799845615
011,0.16417272896764765,0.005827271032352366
012,0.16199811745037465,0.008001882549625361
013,0.1960273324417067,0.026027332441706685
014,0.20053479476281502,0.03053479476281501
015,0.21094822388714354,0.04094822388714353
016,0.23190081292970668,0.06190081292970667
017,0.14741666666666667,0.022583333333333344
018,0.15782543124939954,0.012174568750600467
019,0.17332354287268262,0.0033235428726826055
020,0.16456173642915542,0.0054382635708445926
021,0.16141666666666662,0.008583333333333387
022,0.15564932817274493,0.01435067182725508
023,0.15041666666666673,0.019583333333333286
024,0.1684166666666667,0.0015833333333333255
025,0.20190184758461718,0.03190184758461717
026,0.15341666666666665,0.016583333333333367
027,0.2121631781000826,0.04216317810008258
028,0.18177739169974041,0.011777391699740403
029,0.16141666666666662,0.008583333333333387
030,0.1717939307474233,0.001793930747423289
031,0.18416370483513675,0.014163704835136737
032,0.16842593565678676,0.0015740643432132495
033,0.1415616401709037,0.028438359829096316
034,0.16241666666666668,0.007583333333333331
035,0.17241666666666666,0.0024166666666666503
036,0.17363677419247026,0.0036367741924702435
037,0.16285700902242448,0.007142990977575536
