file_name,difficulty_score,Abweichung
001,0.2132409537689567,0.8667590462310434
002,0.19597733900760092,0.8840226609923991
003,0.29028836266985697,0.7897116373301432
004,0.16393538639251726,0.9160646136074828
005,0.1394166666666666,0.9405833333333334
006,0.1394166666666666,0.9405833333333334
007,0.1419033727456024,0.9380966272543977
008,0.17559737021943744,0.9044026297805626
009,0.1469317394935344,0.9330682605064656
010,0.14180008164507532,0.9381999183549248
011,0.15413224928873237,0.9258677507112677
012,0.15180473123472496,0.9281952687652751
013,0.1516554522226338,0.9283445477773663
014,0.1394166666666666,0.9405833333333334
015,0.1413764539744484,0.9386235460255516
016,0.14994527065907662,0.9300547293409235
017,0.15233197695306752,0.9276680230469325
018,0.17980109981321768,0.9001989001867824
019,0.16086080415066778,0.9191391958493322
020,0.14029406529785782,0.9397059347021423
021,0.15214667179316962,0.9278533282068304
022,0.15089095327306667,0.9291090467269334
023,0.17584905158763242,0.9041509484123676
024,0.1415129849852128,0.9384870150147873
025,0.14255750281829893,0.9374424971817011
026,0.1485655729882429,0.9314344270117572
027,0.13396100969806754,0.9460389903019325
