file_name,difficulty_score,Abweichung
001,0.15341666666666665,0.02341666666666664
002,0.15541666666666662,0.025416666666666615
003,0.15241666666666662,0.022416666666666613
004,0.1394166666666666,0.009416666666666601
005,0.1394166666666666,0.009416666666666601
006,0.1394166666666666,0.009416666666666601
007,0.1394166666666666,0.009416666666666601
008,0.1605143105110791,0.030514310511079085
009,0.16824908065421193,0.038249080654211925
010,0.17158968768672653,0.04158968768672652
011,0.1704166666666667,0.040416666666666684
012,0.17519000693062017,0.04519000693062017
013,0.1843582323117602,0.05435823231176021
014,0.1394166666666666,0.009416666666666601
015,0.19658012703479477,0.06658012703479477
016,0.19330547618300006,0.06330547618300006
017,0.17457301278131723,0.04457301278131723
018,0.18192514292012618,0.05192514292012618
019,0.15787958433693675,0.02787958433693674
020,0.1394166666666666,0.009416666666666601
021,0.14044984078334063,0.01044984078334063
022,0.1401512449603339,0.0101512449603339
023,0.14861357023153146,0.018613570231531457
024,0.17061663548670872,0.04061663548670871
025,0.16183504070095808,0.03183504070095808
026,0.15994310763252204,0.02994310763252203
027,0.16636643020741324,0.03636643020741323
028,0.16341666666666674,0.03341666666666673
029,0.15192634001893512,0.02192634001893512
030,0.17868601074465137,0.04868601074465137
031,0.17441666666666666,0.04441666666666666
032,0.1786597950481189,0.0486597950481189
033,0.17749532804511237,0.04749532804511236
034,0.16987488009625742,0.03987488009625742
035,0.18059140670931498,0.05059140670931497
036,0.15871512179419137,0.02871512179419136
037,0.155219322687249,0.025219322687248996
038,0.15169415046736412,0.021694150467364115
039,0.1394166666666666,0.009416666666666601
040,0.1394166666666666,0.009416666666666601
