file_name,difficulty_score,Abweichung
001,0.184078049915994,0.31592195008400603
002,0.18684688200378077,0.31315311799621925
003,0.2001602061377521,0.2998397938622479
004,0.17921347118990041,0.3207865288100996
005,0.14644703433215547,0.35355296566784455
006,0.1720893775751955,0.3279106224248045
007,0.18823962791255458,0.31176037208744545
008,0.19457139114883423,0.30542860885116574
009,0.19842714569209308,0.3015728543079069
010,0.18494132248826686,0.3150586775117331
011,0.18417379257195554,0.31582620742804446
012,0.18052910324522478,0.31947089675477525
013,0.1686751231702218,0.3313248768297782
014,0.15841666666666668,0.34158333333333335
015,0.1394166666666666,0.36058333333333337
016,0.1394166666666666,0.36058333333333337
017,0.1557505412702554,0.3442494587297446
018,0.16866781159398472,0.3313321884060153
019,0.14941666666666664,0.35058333333333336
020,0.15549430391683636,0.3445056960831636
021,0.15941666666666665,0.34058333333333335
022,0.17900482212661661,0.3209951778733834
023,0.14741666666666667,0.35258333333333336
024,0.1394166666666666,0.36058333333333337
025,0.1400946648273512,0.3599053351726488
026,0.1394166666666666,0.36058333333333337
027,0.15841666666666673,0.34158333333333324
028,0.1632606789281525,0.3367393210718475
029,0.20309193814076676,0.29690806185923324
030,0.2439462743401021,0.2560537256598979
031,0.20799755305790332,0.29200244694209665
032,0.21386337040159778,0.28613662959840225
033,0.23042500363895405,0.269574996361046
034,0.17898153385553273,0.3210184661444673
035,0.18541666666666667,0.3145833333333333
036,0.15202730984274085,0.3479726901572592
037,0.14941666666666664,0.35058333333333336
038,0.0797903049636964,0.42020969503630357
039,0.16541666666666668,0.33458333333333334
040,0.0776315494558086,0.4223684505441914
041,0.1655404299413172,0.33445957005868276
042,0.07566124375057662,0.4243387562494234
043,0.20760665892753627,0.29239334107246373
044,0.187393139804326,0.31260686019567396
045,0.21363930351572288,0.2863606964842771
046,0.23915633839165226,0.2608436616083477
047,0.2364166666666667,0.2635833333333333
048,0.15241666666666676,0.34758333333333324
049,0.1594854861720504,0.3405145138279496
050,0.16845145936666764,0.3315485406333324
051,0.17685583633637056,0.3231441636636294
052,0.16094567416000125,0.3390543258399987
053,0.20032859781895943,0.2996714021810406
054,0.2513643162821733,0.24863568371782668
055,0.18279682766661934,0.3172031723333807
056,0.24983404315223598,0.250165956847764
057,0.19822045758954257,0.30177954241045746
058,0.1768086636996734,0.3231913363003266
059,0.22241666666666662,0.2775833333333334
060,0.1611896667575896,0.3388103332424104
061,0.16109407253924904,0.338905927460751
062,0.1465747684794568,0.35342523152054317
063,0.14881964908633366,0.35118035091366634
064,0.1603415079109312,0.3396584920890688
065,0.19862940435173462,0.3013705956482654
066,0.18754807879266952,0.31245192120733045
067,0.18282312982186802,0.317176870178132
068,0.17780255993146962,0.32219744006853035
069,0.17241666666666675,0.3275833333333332
070,0.16241666666666668,0.33758333333333335
071,0.18795524075999948,0.3120447592400005
072,0.23777427118902209,0.26222572881097794
073,0.18924134033573572,0.3107586596642643
074,0.25387088235138006,0.24612911764861994
075,0.19463384253336943,0.30536615746663054
076,0.16000652878092905,0.339993471219071
077,0.15085711267396246,0.34914288732603754
078,0.16250067708545343,0.33749932291454654
079,0.16341666666666668,0.33658333333333335
080,0.15941666666666665,0.34058333333333335
081,0.16960879450416666,0.33039120549583334
082,0.17884191978531364,0.3211580802146864
