file_name,difficulty_score,Abweichung
001,0.218980293592128,0.0010197064078719953
002,0.26612741153294134,0.04612741153294134
003,0.18287695576957963,0.03712304423042037
004,0.20557473962665415,0.01442526037334585
005,0.2006193530442659,0.019380646955734104
006,0.19645557960508161,0.023544420394918386
007,0.22097277516663716,0.0009727751666371576
008,0.17202969212565145,0.047970307874348556
009,0.16341666666666663,0.056583333333333374
010,0.16541666666666666,0.054583333333333345
011,0.14941666666666664,0.07058333333333336
012,0.1394166666666666,0.0805833333333334
013,0.2019808458383894,0.018019154161610595
014,0.1896251511182007,0.03037484888179931
015,0.20994763394640584,0.010052366053594164
016,0.20265228333333338,0.017347716666666624
017,0.2047338116250417,0.0152661883749583
018,0.18241666666666667,0.03758333333333333
019,0.1663011405827926,0.053698859417207395
020,0.14324560191658156,0.07675439808341844
021,0.15341666666666665,0.06658333333333336
022,0.15841666666666673,0.06158333333333327
023,0.17047333743591817,0.049526662564081836
024,0.17523498757984676,0.04476501242015324
025,0.18088472377159667,0.03911527622840333
026,0.18367290791920668,0.03632709208079332
027,0.21635741428647562,0.003642585713524382
028,0.2752223058837429,0.05522230588374291
029,0.15116956134530843,0.06883043865469157
030,0.1519220509441019,0.06807794905589809
031,0.19628819879726966,0.023711801202730337
032,0.1994166666666667,0.020583333333333315
033,0.20761855366837986,0.012381446331620138
034,0.18592592295899105,0.034074077041008954
035,0.18958684443395243,0.030413155566047567
036,0.16511651662553184,0.05488348337446816
037,0.1533588662099267,0.0666411337900733
038,0.140331288048401,0.079668711951599
039,0.14949699266598318,0.07050300733401682
040,0.14941666666666664,0.07058333333333336
