file_name,difficulty_score,Abweichung
001,0.14859726257259415,0.2514027374274059
002,0.16360799559031053,0.2363920044096895
003,0.1538477730833212,0.24615222691667882
004,0.2202274742242095,0.17977252577579053
005,0.22661937779520422,0.1733806222047958
006,0.2562122436365733,0.14378775636342672
007,0.15217496989920665,0.24782503010079338
008,0.17347878426667585,0.22652121573332418
009,0.17952489393684332,0.2204751060631567
010,0.16594881612664872,0.2340511838733513
011,0.16719534714544457,0.23280465285455545
012,0.16441095806804562,0.2355890419319544
013,0.15304724091544555,0.24695275908455447
014,0.1438211515323951,0.2561788484676049
015,0.14341666666666664,0.2565833333333334
016,0.15126307480805953,0.2487369251919405
017,0.17208206365875675,0.22791793634124327
018,0.1985321246591075,0.20146787534089253
019,0.22694237951127835,0.17305762048872167
020,0.22775605331067098,0.17224394668932905
021,0.1397366632633273,0.26026333673667273
022,0.1404184220708495,0.2595815779291505
023,0.14096489487561129,0.25903510512438876
024,0.16843661178034494,0.23156338821965508
025,0.16437632400452248,0.23562367599547754
026,0.16303304793774362,0.2369669520622564
027,0.14175328607525803,0.25824671392474197
