file_name,difficulty_score,Abweichung
001,0.23591297892055377,0.06591297892055376
002,0.27247345619401225,0.10247345619401224
003,0.19890957302089696,0.028909573020896945
004,0.25805374823760446,0.08805374823760445
005,0.18877851597161796,0.01877851597161795
006,0.24828027258967392,0.0782802725896739
007,0.22035244198307813,0.05035244198307812
008,0.24687235920053396,0.07687235920053395
009,0.17104426989715363,0.0010442698971536157
010,0.18810418198487433,0.018104181984874318
011,0.23927429878253978,0.06927429878253977
012,0.24045459303018824,0.07045459303018822
013,0.2124391963283511,0.04243919632835108
014,0.24376535084803364,0.07376535084803362
015,0.2057682217381982,0.035768221738198186
016,0.21723205450684616,0.047232054506846144
017,0.23491761946047537,0.06491761946047536
018,0.21207628247255714,0.042076282472557125
019,0.21486612266823465,0.04486612266823464
020,0.19086758483097957,0.020867584830979558
021,0.16130775545243423,0.008692244547565786
022,0.18409254253482799,0.014092542534827973
023,0.19916718975364603,0.029167189753646017
024,0.22123347212199573,0.05123347212199572
025,0.19861615520431233,0.02861615520431232
026,0.24381248448608706,0.07381248448608704
027,0.22668126524056945,0.056681265240569434
028,0.18072436913993115,0.010724369139931134
029,0.18105386986933233,0.011053869869332322
030,0.1756421137636198,0.005642113763619783
031,0.1834392198211113,0.013439219821111292
032,0.18005444203232668,0.010054442032326666
033,1.0561652639988193,0.8861652639988192
034,0.22493063465546384,0.05493063465546383
035,0.17441666666666664,0.004416666666666624
036,0.1911362487626437,0.021136248762643695
037,0.18241666666666667,0.01241666666666666
038,0.1481253717599433,0.021874628240056704
039,0.21193587126685057,0.041935871266850555
040,0.21025232006568417,0.04025232006568416
041,0.19542761254040117,0.025427612540401157
042,0.23517828740193295,0.06517828740193293
043,0.19959922902714888,0.02959922902714887
