file_name,difficulty_score,Abweichung
001,0.22920636572196065,0.8507936342780394
002,0.2555884776450171,0.824411522354983
003,0.20103156702721683,0.8789684329727833
004,0.18919354992883639,0.8908064500711637
005,0.24116111824276765,0.8388388817572324
006,0.26127558480518426,0.8187244151948159
007,0.23354785133963504,0.846452148660365
008,0.2643833531808288,0.8156166468191712
009,0.2927494618948267,0.7872505381051733
010,0.20792313771803914,0.8720768622819609
011,0.1947827721086539,0.8852172278913462
012,0.21474926464173316,0.8652507353582669
013,0.1561763296980557,0.9238236703019443
014,0.15657985283954717,0.9234201471604528
015,0.1852593955626708,0.8947406044373293
016,0.14548635712334274,0.9345136428766574
017,0.14491450852032606,0.935085491479674
018,0.15582293458752516,0.9241770654124749
019,0.16541666666666663,0.9145833333333334
020,0.1734166666666667,0.9065833333333334
021,0.1974166666666667,0.8825833333333334
022,0.20237459322325926,0.8776254067767408
023,0.16292287055753696,0.9170771294424631
024,0.18541666666666667,0.8945833333333334
025,0.153597723090652,0.9264022769093481
026,0.1394166666666666,0.9405833333333334
027,0.1394166666666666,0.9405833333333334
028,0.16241666666666665,0.9175833333333334
029,0.16941666666666663,0.9105833333333334
030,0.1784166666666667,0.9015833333333334
031,0.1844166666666667,0.8955833333333334
032,0.17041666666666674,0.9095833333333333
033,0.1684166666666667,0.9115833333333334
034,0.14217285544840103,0.9378271445515991
035,0.1394166666666666,0.9405833333333334
036,0.1394166666666666,0.9405833333333334
037,0.1394166666666666,0.9405833333333334
038,0.1394166666666666,0.9405833333333334
039,0.14441666666666667,0.9355833333333334
040,0.14757412682533586,0.9324258731746642
