file_name,difficulty_score,Abweichung
001,0.1714166666666667,0.041416666666666685
002,0.18233709420465546,0.05233709420465546
003,0.1884166666666666,0.05841666666666659
004,0.1734166666666667,0.04341666666666669
005,0.1704166666666667,0.040416666666666684
006,0.1654919738619364,0.03549197386193639
007,0.1555231306432462,0.025523130643246184
008,0.146090363698375,0.016090363698374993
009,0.1394166666666666,0.009416666666666601
010,0.14736229448452925,0.01736229448452925
011,0.14820235694260991,0.01820235694260991
012,0.16167579028894885,0.031675790288948846
013,0.15241666666666662,0.022416666666666613
014,0.18841666666666676,0.058416666666666756
015,0.15541666666666662,0.025416666666666615
016,0.17785381589596996,0.04785381589596996
017,0.1734166666666667,0.04341666666666669
018,0.16659624950452875,0.03659624950452875
019,0.20038176881335665,0.07038176881335664
020,0.1852456019165816,0.055245601916581594
021,0.1631141362961067,0.03311413629610668
022,0.16141666666666674,0.03141666666666673
023,0.17250244802192952,0.04250244802192951
024,0.1394166666666666,0.009416666666666601
025,0.1394166666666666,0.009416666666666601
026,0.1394166666666666,0.009416666666666601
027,0.1934166666666667,0.0634166666666667
028,0.1734166666666667,0.04341666666666669
029,0.17741666666666664,0.047416666666666635
030,0.18641666666666665,0.05641666666666664
031,0.16641666666666674,0.036416666666666736
032,0.15841666666666673,0.02841666666666673
033,0.1394166666666666,0.009416666666666601
034,0.1394166666666666,0.009416666666666601
035,0.1394166666666666,0.009416666666666601
036,0.14087035114874658,0.010870351148746571
037,0.15148700960644843,0.02148700960644842
038,0.1809699856467261,0.050969985646726085
039,0.18141666666666667,0.051416666666666666
040,0.1637268955731722,0.03372689557317218
041,0.1398439132745973,0.009843913274597299
042,0.15641666666666673,0.026416666666666727
043,0.1394166666666666,0.009416666666666601
044,0.16341666666666668,0.03341666666666668
