file_name,difficulty_score,Abweichung
001,0.2095254266100199,0.39047457338998004
002,0.2159581252457213,0.38404187475427864
003,0.2202162897652772,0.3797837102347228
004,0.2049236845568407,0.39507631544315924
005,0.1509099017416252,0.44909009825837476
006,0.1579159769878298,0.4420840230121702
007,0.17538769393518583,0.42461230606481415
008,0.14941666666666664,0.45058333333333334
009,0.23644795467690471,0.36355204532309526
010,0.16541666666666668,0.4345833333333333
011,0.16948606803790126,0.43051393196209875
012,0.17378505965670518,0.42621494034329477
013,0.1853117610257067,0.4146882389742933
014,0.1894166666666667,0.4105833333333333
015,0.1964166666666667,0.4035833333333333
016,0.18092669927499383,0.41907330072500615
017,0.1684166666666667,0.4315833333333333
018,0.16341666666666668,0.4365833333333333
019,0.16080522074553658,0.4391947792544634
020,0.15596880771112473,0.4440311922888752
021,0.14078389877817102,0.459216101221829
022,0.14657909619361698,0.453420903806383
023,0.143098962180436,0.456901037819564
024,0.143678469402355,0.45632153059764496
025,0.1557312981003713,0.44426870189962864
026,0.14371269343415244,0.45628730656584754
027,0.14305876100014633,0.4569412389998536
028,0.1394166666666666,0.46058333333333334
029,0.1394166666666666,0.46058333333333334
030,0.1394166666666666,0.46058333333333334
031,0.15511883227475995,0.44488116772524
032,0.17390556588699466,0.4260944341130053
033,0.1673487351335885,0.4326512648664115
034,0.186920757770177,0.41307924222982295
035,0.18458684443395237,0.41541315556604763
036,0.17111651662553184,0.42888348337446813
037,0.20134017483123678,0.3986598251687632
038,0.14229753727382985,0.4577024627261701
039,0.14933064957436523,0.4506693504256347
040,0.1414235768650661,0.45857642313493385
