file_name,difficulty_score,Abweichung
001,0.1394166666666666,0.1105833333333334
002,0.24025600083699214,0.00974399916300786
003,0.27590359708841744,0.02590359708841744
004,0.25491283353523425,0.004912833535234251
005,0.1394166666666666,0.1105833333333334
006,0.2617509029762644,0.01175090297626441
007,0.20226440176962668,0.04773559823037332
008,0.1394166666666666,0.1105833333333334
009,0.19052286648398617,0.05947713351601383
010,0.1486503858247108,0.1013496141752892
011,0.1485583112843312,0.1014416887156688
012,0.1438031181420824,0.10619688185791759
013,0.1394166666666666,0.1105833333333334
014,0.1618584521096278,0.08814154789037221
015,0.17114462112738263,0.07885537887261737
016,0.1564166666666667,0.0935833333333333
017,0.16185312920699904,0.08814687079300096
018,0.16170357218605733,0.08829642781394267
019,0.15385417305995464,0.09614582694004536
020,0.15441666666666667,0.09558333333333333
021,0.2124166666666667,0.0375833333333333
022,0.19641666666666668,0.053583333333333316
023,0.19819952968433427,0.05180047031566573
024,0.20151325868357017,0.04848674131642983
025,0.1752505691425399,0.07474943085746011
026,0.1394166666666666,0.1105833333333334
027,0.16741666666666674,0.08258333333333326
028,0.19241985551149346,0.05758014448850654
029,0.16878623112598512,0.08121376887401488
030,0.19694833553420973,0.053051664465790266
031,0.23203724862862826,0.017962751371371738
032,0.2046530148456929,0.0453469851543071
033,0.21921989098177108,0.03078010901822892
034,0.21078108212764088,0.03921891787235912
