file_name,difficulty_score,Abweichung
001,0.16229872285259575,0.43770127714740426
002,0.16141666666666662,0.4385833333333333
003,0.1562948015982612,0.4437051984017388
004,0.14490866850243053,0.4550913314975694
005,0.1480837614561538,0.4519162385438462
006,0.15268402678036966,0.44731597321963035
007,0.15648244919468604,0.44351755080531396
008,0.14582872467478172,0.4541712753252183
009,0.14491237584221217,0.4550876241577878
010,0.143712007756909,0.45628799224309097
011,0.16026183721329904,0.43973816278670097
012,0.18011941460116962,0.41988058539883033
013,0.18073976900227628,0.4192602309977237
014,0.14257079762831792,0.45742920237168205
015,0.22965098839219902,0.370349011607801
016,0.1394166666666666,0.46058333333333334
017,0.1595926942113872,0.44040730578861276
018,0.16913023329302765,0.4308697667069723
019,0.1768271568942146,0.4231728431057854
020,0.16193721401177233,0.4380627859882277
021,0.15433992648660633,0.44566007351339365
022,0.15630253824636064,0.44369746175363933
023,0.16120001266012393,0.438799987339876
024,0.14221027544285275,0.4577897245571472
025,0.14941666666666664,0.45058333333333334
026,0.16194457615649396,0.43805542384350604
027,0.1625623936210985,0.4374376063789015
