file_name,difficulty_score,Abweichung
001,0.21068771795011176,0.3893122820498882
002,0.19241666666666668,0.4075833333333333
003,0.1980052685545277,0.40199473144547226
004,0.19719557944602353,0.40280442055397647
005,0.19058330083079358,0.4094166991692064
006,0.16141666666666662,0.4385833333333333
007,0.16141666666666662,0.4385833333333333
008,0.16141666666666662,0.4385833333333333
009,0.14941666666666664,0.45058333333333334
010,0.1394166666666666,0.46058333333333334
011,0.14741666666666667,0.45258333333333334
012,0.15640332486177602,0.443596675138224
013,0.2184483143511207,0.3815516856488793
014,0.19973294198455652,0.4002670580154435
015,1.0118586166508559,0.4118586166508559
016,0.6901157419246445,0.09011574192464455
017,1.0485440618199073,0.44854406181990736
018,1.0578079486280927,0.4578079486280927
019,1.031260985772363,0.43126098577236294
020,0.7769749062264323,0.1769749062264323
021,0.19705439705419034,0.4029456029458096
022,0.16347601423903438,0.4365239857609656
023,0.15319947896701827,0.44680052103298173
024,0.15310959159236237,0.4468904084076376
025,0.1394166666666666,0.46058333333333334
026,0.14741666666666667,0.45258333333333334
027,0.1408757574853338,0.4591242425146662
028,0.17157535999007634,0.42842464000992364
029,0.151371789858125,0.448628210141875
030,0.18355858874129152,0.4164414112587085
031,0.16841666666666663,0.4315833333333333
032,0.2340766195177331,0.3659233804822669
033,0.1804336154484468,0.41956638455155315
034,0.18906491855122523,0.4109350814487748
035,0.19472120402281987,0.4052787959771801
036,0.21318216267470738,0.3868178373252926
037,0.16668890073477213,0.4333110992652278
038,0.16414801975619284,0.4358519802438071
039,0.19296951990530675,0.4070304800946932
040,0.1690762843684507,0.4309237156315493
