file_name,difficulty_score,Abweichung
001,0.16848502677835978,0.23151497322164025
002,0.1578381693326131,0.24216183066738692
003,0.14941666666666664,0.2505833333333334
004,0.1520013652185965,0.24799863478140352
005,0.16332136983554543,0.2366786301644546
006,0.1629228539449549,0.23707714605504512
007,0.1876737598178585,0.21232624018214152
008,0.1672321930898779,0.2327678069101221
009,0.21292834150223597,0.18707165849776405
010,0.14941666666666664,0.2505833333333334
011,0.15431235283674885,0.24568764716325117
012,0.14459662539087634,0.25540337460912366
013,0.1414166666666666,0.2585833333333334
014,0.15219370629568854,0.24780629370431148
015,0.1637838434075419,0.23621615659245812
016,0.1647340886559032,0.23526591134409683
017,0.16074883239404236,0.23925116760595766
018,0.1536209966415607,0.24637900335843932
019,0.1605275345084497,0.23947246549155032
020,0.1718506098016802,0.2281493901983198
021,0.18790898422489133,0.2120910157751087
022,0.13914633433433,0.26085366566567003
023,0.13759171819335347,0.26240828180664655
024,0.1432266817520262,0.2567733182479738
