file_name,difficulty_score,Abweichung
001,0.1751707366152355,0.1248292633847645
002,0.17851602438699474,0.12148397561300525
003,0.17692209672121365,0.12307790327878634
004,0.19186532508320153,0.10813467491679846
005,0.18712984712212508,0.11287015287787491
006,0.17213481854521118,0.1278651814547888
007,0.17790720266791712,0.12209279733208286
008,0.19441666666666668,0.1055833333333333
009,0.210878946247834,0.089121053752166
010,0.17441666666666675,0.12558333333333324
011,0.1764166666666667,0.1235833333333333
012,0.1714166666666667,0.1285833333333333
013,0.16465508068207313,0.13534491931792686
014,0.16042835997295815,0.13957164002704184
015,0.14140036771730416,0.15859963228269583
016,0.1434691454237924,0.15653085457620758
017,0.14419270453856842,0.15580729546143157
018,0.20981048930455035,0.09018951069544964
019,0.17526314507955987,0.12473685492044012
020,0.2064988520231715,0.09350114797682849
021,0.18641666666666667,0.11358333333333331
022,0.1872889520564264,0.11271104794357359
023,0.2400814377953122,0.059918562204687775
024,0.2616814888420833,0.03831851115791668
025,0.24346212581426144,0.05653787418573855
026,0.18372218191327064,0.11627781808672935
027,0.20629034239160382,0.09370965760839617
028,0.191917325564692,0.108082674435308
029,0.16538361050396946,0.13461638949603053
030,0.16889246228708443,0.13110753771291556
031,0.1552431374613392,0.1447568625386608
032,0.17249199291243766,0.12750800708756233
033,0.18187775306912993,0.11812224693087006
034,0.17947378824008556,0.12052621175991443
035,0.1884265518237521,0.1115734481762479
036,0.15635677863789552,0.14364322136210447
037,0.15369761326677106,0.14630238673322893
038,0.16013997901974034,0.13986002098025965
039,0.1781324591905394,0.12186754080946058
040,0.16812264688183798,0.131877353118162
041,0.19050046964518205,0.10949953035481794
