file_name,difficulty_score,Abweichung
001,0.17547478655760482,0.12452521344239517
002,0.1784726522573067,0.12152734774269328
003,0.17692209672121365,0.12307790327878634
004,0.19187256217112,0.10812743782887999
005,0.1871061205300882,0.11289387946991178
006,0.16641666666666674,0.13358333333333325
007,0.1704166666666667,0.1295833333333333
008,0.20347667882325815,0.09652332117674184
009,0.210878946247834,0.089121053752166
010,0.17441666666666675,0.12558333333333324
011,0.1784166666666667,0.1215833333333333
012,0.16941666666666666,0.13058333333333333
013,0.16441666666666674,0.13558333333333325
014,0.1601476460270708,0.1398523539729292
015,0.1412959146073358,0.1587040853926642
016,0.14199351646259054,0.15800648353740945
017,0.14444386635445017,0.15555613364554982
018,0.21071633837875745,0.08928366162124254
019,0.17564694055755262,0.12435305944244737
020,0.20610834175835482,0.09389165824164517
021,0.18747846798802723,0.11252153201197276
022,0.18541666666666667,0.11458333333333331
023,0.2450489231291355,0.05495107687086448
024,0.22572815585217612,0.07427184414782387
025,0.2575014745959427,0.0424985254040573
026,0.20168293202816942,0.09831706797183057
027,0.2312207132417067,0.06877928675829328
028,0.18790963649363993,0.11209036350636006
029,0.14016167608782906,0.15983832391217093
030,0.151521378530864,0.14847862146913599
031,0.14265266166251186,0.15734733833748812
032,0.17089762774855144,0.12910237225144855
033,0.18851001139015747,0.11148998860984252
034,0.17898236554624236,0.12101763445375763
035,0.18736218573609298,0.11263781426390701
036,0.17124951470676533,0.12875048529323466
037,0.15529205497061127,0.14470794502938872
038,0.16005410612908166,0.13994589387091833
039,0.17814226515799614,0.12185773484200385
040,0.16810099130336367,0.13189900869663632
041,0.1903665834325221,0.10963341656747788
