file_name,difficulty_score,Abweichung
001,0.2141386496550173,0.08586135034498268
002,0.2411363651087579,0.05886363489124208
003,0.22092209672121368,0.0790779032787863
004,0.19876035501453923,0.10123964498546076
005,1.359863181296011,1.0598631812960109
006,0.2059841290793951,0.0940158709206049
007,0.16959117273058197,0.13040882726941802
008,0.1780764122808491,0.12192358771915088
009,0.2004166666666667,0.0995833333333333
010,0.19841666666666666,0.10158333333333333
011,0.18841666666666668,0.11158333333333331
012,0.2004166666666667,0.0995833333333333
013,0.21106706109306064,0.08893293890693935
014,0.21508950345338698,0.084910496546613
015,0.20515820136903054,0.09484179863096945
016,0.20314362171578093,0.09685637828421906
017,0.25106138096123487,0.04893861903876512
018,0.233162795166018,0.06683720483398198
019,0.23100700166666668,0.0689929983333333
020,0.21479865769658243,0.08520134230341755
021,0.1754166666666667,0.1245833333333333
022,0.14741666666666667,0.15258333333333332
023,0.19719180345160384,0.10280819654839615
024,0.16737676208578822,0.13262323791421177
025,0.16006480248888508,0.1399351975111149
026,0.164520531051318,0.13547946894868199
027,0.1694047354216046,0.13059526457839538
028,0.218162645373825,0.081837354626175
029,0.16586223444034345,0.13413776555965654
030,0.19545759478505098,0.10454240521494901
031,0.21333904595978,0.08666095404021998
032,0.2326052632481482,0.06739473675185179
033,0.23429199848381135,0.06570800151618864
034,0.20652615177924513,0.09347384822075486
035,0.24150948867893482,0.05849051132106517
036,0.26385449157214874,0.03614550842785125
037,0.24535494870008803,0.054645051299911956
038,0.18747992724086326,0.11252007275913672
039,0.1846030524754203,0.11539694752457968
040,0.1628772604820213,0.13712273951797868
041,0.1994166666666667,0.1005833333333333
042,0.18730401719713172,0.11269598280286827
043,0.24474154076579238,0.05525845923420761
044,0.2147718623141781,0.08522813768582188
045,0.18917663031521215,0.11082336968478784
046,0.18357083163522503,0.11642916836477496
