file_name,difficulty_score,Abweichung
001,0.3708571157611243,0.12085711576112429
002,0.2209992343982714,0.029000765601728595
003,0.27679915133009486,0.02679915133009486
004,0.20471322660373903,0.04528677339626097
005,0.17342412639618057,0.07657587360381943
006,0.1606902881225268,0.08930971187747319
007,0.16235058194785768,0.08764941805214232
008,0.1864166666666667,0.0635833333333333
009,1.2270173788886136,0.9770173788886136
010,0.15541666666666662,0.09458333333333338
011,0.1573107381369915,0.09268926186300849
012,0.1580805938278454,0.0919194061721546
013,0.1394166666666666,0.1105833333333334
014,0.15141666666666673,0.09858333333333327
015,0.15541666666666662,0.09458333333333338
016,0.15541666666666662,0.09458333333333338
017,0.1474166666666666,0.10258333333333339
018,0.1394166666666666,0.1105833333333334
019,0.15441666666666665,0.09558333333333335
020,0.1394166666666666,0.1105833333333334
021,0.14941666666666664,0.10058333333333336
022,0.16841666666666677,0.08158333333333323
023,0.17241666666666666,0.07758333333333334
024,0.1394166666666666,0.1105833333333334
025,0.15041666666666673,0.09958333333333327
026,0.14041666666666663,0.10958333333333337
027,0.15041666666666673,0.09958333333333327
028,0.14329007942407576,0.10670992057592424
029,0.14010738376453394,0.10989261623546606
030,0.1394166666666666,0.1105833333333334
031,0.1398101443278784,0.11018985567212161
032,0.1592644707157076,0.0907355292842924
033,0.16530319186515222,0.08469680813484778
034,0.16041666666666662,0.08958333333333338
035,0.15997362939162693,0.09002637060837307
036,0.1641933936683221,0.08580660633167789
037,0.14941666666666664,0.10058333333333336
038,0.14944255773504164,0.10055744226495836
039,0.15227248684192665,0.09772751315807335
040,0.15141666666666673,0.09858333333333327
041,0.14109531209469156,0.10890468790530844
042,0.14147117225512407,0.10852882774487593
