file_name,difficulty_score,Abweichung
001,0.2726666666666668,0.22733333333333322
002,0.21872688295833467,0.28127311704166535
003,0.19229290478998037,0.3077070952100196
004,0.2235618976480032,0.27643810235199684
005,0.30462151062726955,0.19537848937273045
006,0.18594652440175632,0.3140534755982437
007,0.22297277516663713,0.27702722483336284
008,0.18195651289476814,0.3180434871052319
009,0.19222090762004904,0.30777909237995094
010,0.19548061770616265,0.30451938229383735
011,0.18689472890741884,0.31310527109258113
012,0.15896835902094378,0.34103164097905625
013,0.17915032808843923,0.3208496719115608
014,0.1784166666666667,0.32158333333333333
015,0.19341666666666668,0.3065833333333333
016,0.19141666666666668,0.3085833333333333
017,0.1764166666666667,0.32358333333333333
018,0.15811409637446686,0.34188590362553317
019,0.4955221591032877,0.004477840896712326
020,0.4876409773655859,0.012359022634414074
021,0.502357814797345,0.0023578147973449815
022,0.509852773975809,0.00985277397580897
023,0.5211028656034722,0.021102865603472187
024,0.5431759851495975,0.04317598514959753
025,0.15898836819713727,0.34101163180286276
026,0.1958733177858686,0.3041266822141314
027,0.2103261485105685,0.2896738514894315
028,0.18494437779372533,0.3150556222062747
029,0.17041666666666666,0.32958333333333334
030,0.18341666666666667,0.3165833333333333
031,0.175172084174923,0.324827915825077
032,0.19957910551329475,0.3004208944867053
033,0.2093208221387155,0.2906791778612845
034,0.18896707975102203,0.311032920248978
035,0.1836767351536451,0.31632326484635487
036,0.1881879653079842,0.3118120346920158
037,0.16504426261964783,0.33495573738035217
038,0.16714952665583316,0.33285047334416684
039,0.1839184120290972,0.3160815879709028
040,0.19610479269815131,0.3038952073018487
041,0.16041666666666674,0.33958333333333324
042,0.2357999285819743,0.2642000714180257
