file_name,difficulty_score,Abweichung
001,0.21507445011971013,0.3849255498802898
002,0.19709677471804088,0.4029032252819591
003,0.20013619523464687,0.3998638047653531
004,0.18513424467613623,0.4148657553238637
005,0.19058330083079358,0.4094166991692064
006,0.1705107536676573,0.42948924633234264
007,0.16141666666666662,0.4385833333333333
008,0.16195709793211366,0.4380429020678863
009,0.5801737681021303,0.019826231897869695
010,0.5597826772870188,0.040217322712981174
011,0.587458563585177,0.01254143641482297
012,0.6009832008498449,0.000983200849844934
013,0.3994427899442572,0.20055721005574279
014,0.6418330278180209,0.041833027818020896
015,0.1863810567938384,0.41361894320616155
016,0.510166930005472,0.089833069994528
017,0.8735535369636516,0.2735535369636516
018,1.0578015610442701,0.45780156104427017
019,1.0788312727587313,0.4788312727587313
020,0.6349365181383501,0.03493651813835008
021,0.18204548921822974,0.41795451078177026
022,0.14279456038602673,0.45720543961397325
023,0.1394166666666666,0.46058333333333334
024,0.14806423699236598,0.451935763007634
025,0.14075377873861925,0.4592462212613807
026,0.1394166666666666,0.46058333333333334
027,0.1394166666666666,0.46058333333333334
028,0.17155886519414656,0.42844113480585344
029,0.14858424662438544,0.45141575337561457
030,0.1834666583333333,0.41653334166666667
031,0.16841666666666663,0.4315833333333333
032,0.2351576230214004,0.36484237697859956
033,0.18035153828553807,0.4196484617144619
034,0.18818339805017417,0.41181660194982583
035,0.19727979944009685,0.4027202005599031
036,0.22532888479115346,0.37467111520884655
037,0.16668107237449992,0.43331892762550006
038,0.16427488499379442,0.4357251150062056
039,0.1928513016424748,0.4071486983575252
040,0.16741666666666669,0.4325833333333333
