file_name,difficulty_score,Abweichung
001,0.24193353894462513,0.05193353894462513
002,0.25392914391620025,0.06392914391620025
003,0.2721680562352175,0.0821680562352175
004,0.21290678932332552,0.022906789323325516
005,0.21674284024165816,0.026742840241658156
006,0.23637105911022763,0.046371059110227625
007,0.16578523319932933,0.024214766800670667
008,0.18241666666666675,0.0075833333333332476
009,0.1764358542906487,0.0135641457093513
010,0.195090206929157,0.005090206929156987
011,0.15924598535156473,0.030754014648435274
012,0.19232877715845995,0.0023287771584599437
013,0.20138333106506412,0.011383331065064117
014,0.17720247488451726,0.012797525115482739
015,0.21012866483428505,0.02012866483428505
016,0.1823080715479842,0.0076919284520158004
017,0.18885050824377714,0.0011494917562228646
018,0.16441666666666674,0.025583333333333264
019,0.16641666666666674,0.023583333333333262
020,1.0906724825022704,0.9006724825022705
021,0.18041666666666667,0.009583333333333333
022,0.1954166666666667,0.0054166666666667085
023,0.20583627899091503,0.015836278990915026
024,0.20354341808443613,0.013543418084436126
025,0.21322701774506855,0.02322701774506855
026,0.18790175413677743,0.0020982458632225753
027,0.1908899396206475,0.0008899396206474841
028,0.1779884894794889,0.01201151052051111
029,0.22492497078816667,0.03492497078816667
030,0.24650576005471514,0.05650576005471514
031,0.22908027909130005,0.039080279091300046
032,0.22664481633073166,0.03664481633073166
033,0.30019324932161895,0.11019324932161895
034,0.15806131208806504,0.031938687911934965
035,0.1727023399913016,0.017297660008698396
036,0.19146816646765621,0.0014681664676562123
037,0.17517853164818764,0.014821468351812361
038,0.18741666666666668,0.0025833333333333264
