file_name,difficulty_score,Abweichung
001,0.17527825928871021,0.12472174071128977
002,0.16741666666666674,0.13258333333333325
003,0.17692209672121365,0.12307790327878634
004,0.1916669658210041,0.1083330341789959
005,0.18720114906080665,0.11279885093919334
006,0.17211176580348742,0.12788823419651257
007,0.17805138778784158,0.12194861221215841
008,0.20345760540272673,0.09654239459727326
009,0.21086287430059156,0.08913712569940843
010,0.18261526354575378,0.11738473645424621
011,0.1784166666666667,0.1215833333333333
012,0.17214415507376005,0.12785584492623994
013,0.17277008313754658,0.1272299168624534
014,0.18689307344875375,0.11310692655124624
015,0.14289475979098712,0.15710524020901287
016,0.17660115847990784,0.12339884152009215
017,0.15179319558363139,0.1482068044163686
018,0.16469040019763267,0.13530959980236731
019,0.16003175818686433,0.13996824181313566
020,0.19205830287042644,0.10794169712957355
021,0.1839007380216787,0.1160992619783213
022,0.19012117626294456,0.10987882373705543
023,0.18438729574475035,0.11561270425524964
024,0.26679404144302765,0.03320595855697234
025,0.23757691487638044,0.06242308512361955
026,0.18746889552957038,0.1125311044704296
027,0.265510457786486,0.03448954221351397
028,0.15875868613638586,0.14124131386361413
029,0.18194583386138694,0.11805416613861305
030,0.17033631702976124,0.12966368297023875
031,0.16494690585748187,0.13505309414251812
032,0.18706859849458546,0.11293140150541453
033,0.17341666666666664,0.12658333333333335
034,0.1774166666666667,0.1225833333333333
035,0.18103839039606698,0.11896160960393301
036,0.18084556849170938,0.11915443150829061
037,0.15374571544185292,0.14625428455814707
038,0.1623181454535959,0.13768185454640408
039,0.17817841836127693,0.12182158163872306
040,0.16801238977674723,0.13198761022325275
041,0.2624026795795238,0.0375973204204762
