file_name,difficulty_score,Abweichung
001,0.19640253490101656,0.026402534901016544
002,0.1394166666666666,0.030583333333333407
003,0.1394166666666666,0.030583333333333407
004,0.17041666666666674,0.0004166666666667318
005,0.1884166666666667,0.018416666666666692
006,0.1934125562699827,0.023412556269982676
007,0.1794166666666667,0.009416666666666684
008,0.33398001061814203,0.16398001061814202
009,0.2810545872198647,0.11105458721986469
010,0.33923317338417397,0.16923317338417396
011,0.35470231803516206,0.18470231803516204
012,0.37183763792687063,0.20183763792687062
013,0.24718378842741195,0.07718378842741194
014,0.20684744144207642,0.03684744144207641
015,0.1709919880266696,0.0009919880266695824
016,0.1739875832111922,0.003987583211192192
017,0.1924166666666667,0.022416666666666696
018,0.17196299433011789,0.001962994330117873
019,0.18689513278983205,0.01689513278983204
020,0.17229576893786783,0.0022957689378678148
021,0.15841666666666668,0.011583333333333334
022,0.15395229294967464,0.016047707050325377
023,0.16123593803184566,0.008764061968154352
024,0.18446161156514973,0.014461611565149718
025,0.149822027647146,0.020177972352854012
026,0.15390373717754757,0.01609626282245244
027,0.15340087140949873,0.016599128590501278
028,0.15541666666666668,0.014583333333333337
029,0.6250563858272099,0.45505638582720986
030,0.609029802080732,0.43902980208073195
031,0.15841666666666668,0.011583333333333334
032,0.16741666666666674,0.002583333333333271
033,0.1664195305096866,0.0035804694903134038
034,0.19403087944094352,0.02403087944094351
