file_name,difficulty_score,Abweichung
001,0.24166725910531942,0.8383327408946807
002,0.21874708286982858,0.8612529171301715
003,0.2056245250239741,0.874375474976026
004,0.26567107699432896,0.8143289230056712
005,0.2944682093384067,0.7855317906615934
006,0.2864942455876267,0.7935057544123734
007,0.2820454828007063,0.7979545171992938
008,0.25051532512472824,0.8294846748752718
009,0.2454166666666667,0.8345833333333333
010,0.32497902433463527,0.7550209756653647
011,0.583866403458743,0.4961335965412571
012,0.6047713305635319,0.47522866943646813
013,0.43295487310969727,0.6470451268903028
014,0.5362824202465836,0.5437175797534165
015,0.21652872846045723,0.8634712715395428
016,0.2156941103636071,0.864305889636393
017,0.19258580344294,0.8874141965570601
018,0.1627777487209608,0.9172222512790393
019,0.16314657789317108,0.916853422106829
020,0.16519397350964585,0.9148060264903543
021,0.18175225794092487,0.8982477420590752
022,0.20670508832327947,0.8732949116767206
023,0.16751996875678835,0.9124800312432118
024,0.1730416768176095,0.9069583231823906
025,0.2357300176710854,0.8442699823289147
026,0.1394166666666666,0.9405833333333334
027,0.1394166666666666,0.9405833333333334
028,0.14441666666666667,0.9355833333333334
029,0.17041666666666666,0.9095833333333334
030,0.17841666666666675,0.9015833333333333
031,0.1914166666666667,0.8885833333333334
032,0.19846217495815108,0.881537825041849
033,0.19041666666666665,0.8895833333333334
034,0.2132156732424021,0.866784326757598
035,0.20957251652447498,0.8704274834755251
036,0.2270848194016998,0.8529151805983003
037,0.235292918270153,0.8447070817298471
038,0.2484166666666667,0.8315833333333333
039,0.23192246982748452,0.8480775301725155
040,0.22276578206993522,0.8572342179300648
041,0.21136812509465086,0.8686318749053492
042,0.17468864189647904,0.905311358103521
043,0.1871130493181279,0.8928869506818722
044,0.16152590307199668,0.9184740969280034
045,0.15886245621961803,0.921137543780382
