file_name,difficulty_score,Abweichung
001,0.1854166666666667,0.4145833333333333
002,0.1874166666666667,0.4125833333333333
003,0.24426121854781227,0.35573878145218774
004,0.20742533304464594,0.39257466695535403
005,0.20355248838787957,0.39644751161212044
006,0.17559637818684157,0.4244036218131584
007,0.18921486787466948,0.4107851321253305
008,0.21609849558916197,0.38390150441083803
009,0.5674911040303842,0.032508895969615814
010,0.5715874776142088,0.028412522385791172
011,0.5991861166577637,0.0008138833422363101
012,0.7337578616952003,0.13375786169520032
013,0.18329118704914946,0.4167088129508505
014,0.2184166666666667,0.3815833333333333
015,0.20341666666666666,0.3965833333333333
016,0.18241666666666667,0.4175833333333333
017,0.21841666666666668,0.3815833333333333
018,0.20041666666666672,0.3995833333333333
019,0.2084166666666667,0.3915833333333333
020,0.19741666666666668,0.4025833333333333
021,0.472118272697524,0.127881727302476
022,0.46623058390718625,0.13376941609281373
023,0.2070843248022999,0.3929156751977001
024,0.5665904645974672,0.033409535402532775
025,0.3834992447079071,0.2165007552920929
026,0.574045788223947,0.02595421177605295
027,0.17666499635045463,0.42333500364954535
028,0.16741666666666674,0.4325833333333332
029,0.3967110161195224,0.20328898388047756
030,0.6268821530244508,0.02688215302445085
031,0.35690256777961565,0.24309743222038432
032,0.45443560940004346,0.14556439059995652
033,0.8038801069101087,0.20388010691010872
034,0.5084074962795313,0.09159250372046868
035,0.44823226652442955,0.15176773347557043
036,0.6468918934997586,0.04689189349975864
