file_name,difficulty_score,Abweichung
001,0.17547478655760482,0.12452521344239517
002,0.17860289835809087,0.12139710164190912
003,0.1768822621801067,0.1231177378198933
004,0.1919755513547574,0.10802444864524258
005,0.18341666666666664,0.11658333333333334
006,0.17213481854521118,0.1278651814547888
007,0.17787799722739261,0.12212200277260737
008,0.20352193901215224,0.09647806098784775
009,0.210878946247834,0.089121053752166
010,0.17441666666666675,0.12558333333333324
011,0.1851665255129076,0.11483347448709239
012,0.17223925238352414,0.12776074761647585
013,0.16738660376487816,0.13261339623512183
014,0.16751972266618442,0.13248027733381557
015,0.14365602942751712,0.15634397057248287
016,0.18449367502254668,0.1155063249774533
017,0.17601228977348662,0.12398771022651336
018,0.20989933121171142,0.09010066878828857
019,0.19401032174712882,0.10598967825287117
020,0.1838417993994889,0.1161582006005111
021,0.19010959172285205,0.10989040827714794
022,0.18438729574475035,0.11561270425524964
023,0.26576854157848706,0.03423145842151293
024,0.30528840915571503,0.005288409155715046
025,0.18754113519183066,0.11245886480816933
026,0.22500187367905045,0.07499812632094954
027,0.1587725693854932,0.1412274306145068
028,0.1820770448715687,0.11792295512843129
029,0.17096762646145922,0.12903237353854077
030,0.16548625931878477,0.13451374068121522
031,0.1910079133822392,0.1089920866177608
032,0.17421548224768268,0.1257845177523173
033,0.17885726722071313,0.12114273277928686
034,0.18137085366962694,0.11862914633037305
035,0.18091658187034163,0.11908341812965836
036,0.15370690593163153,0.14629309406836846
037,0.16006245970140434,0.13993754029859565
038,0.1766280399878123,0.1233719600121877
039,0.16800724977410664,0.13199275022589335
040,0.19035061640002873,0.10964938359997126
