file_name,difficulty_score,Abweichung
001,0.16577544226304408,0.08422455773695592
002,0.18894725348666205,0.06105274651333795
003,0.17701163705845124,0.07298836294154876
004,0.15868163406578117,0.09131836593421883
005,0.21332603289290364,0.03667396710709636
006,0.5726237239487579,0.32262372394875793
007,0.5875214550584401,0.3375214550584401
008,0.146369507910064,0.103630492089936
009,0.2650480265365293,0.015048026536529313
010,0.21203924826163156,0.03796075173836844
011,0.19979310661758828,0.050206893382411716
012,0.18218401279469043,0.06781598720530957
013,0.16420064621200028,0.08579935378799972
014,0.14318438765482533,0.10681561234517467
015,0.140689828799541,0.109310171200459
016,0.14999126181677128,0.10000873818322872
017,0.142408995975892,0.10759100402410801
018,0.15212377027541454,0.09787622972458546
019,0.2122068310271038,0.037793168972896196
020,0.1699413847604181,0.08005861523958191
021,0.15341666666666665,0.09658333333333335
022,0.13944462888503892,0.11055537111496108
023,0.13937343190394944,0.11062656809605056
024,0.158115375158095,0.09188462484190499
