file_name,difficulty_score,Abweichung
001,0.1504642820334193,0.020464282033419295
002,0.14950091978607805,0.01950091978607804
003,0.15539821735072434,0.02539821735072434
004,0.15912700984352746,0.02912700984352745
005,0.15097623658869577,0.020976236588695768
006,0.15810182217449756,0.028101822174497554
007,0.15138841720670648,0.021388417206706478
008,0.1490669036138353,0.019066903613835284
009,0.14539157222505764,0.015391572225057631
010,0.1591895423933932,0.029189542393393192
011,0.1418200270339968,0.011820027033996788
012,0.15664076136905336,0.026640761369053356
013,0.14448024710236276,0.014480247102362759
014,0.1843978664841929,0.0543978664841929
015,0.2211159327102755,0.09111593271027549
016,0.19634221320615208,0.06634221320615208
017,0.20319708456366395,0.07319708456366394
018,0.20903074570756175,0.07903074570756174
019,0.2110222584999234,0.0810222584999234
020,0.179335048534745,0.04933504853474499
021,0.14285396580050788,0.012853965800507877
022,0.14265213521121234,0.012652135211212334
023,0.17045135293527372,0.040451352935273716
024,0.19011979664357445,0.06011979664357445
025,0.15741666666666662,0.027416666666666617
026,0.15554731917165476,0.02554731917165476
027,0.16573278196201027,0.03573278196201027
