file_name,difficulty_score,Abweichung
001,0.17331136961083105,0.32668863038916895
002,0.21431357665929265,0.2856864233407074
003,0.20731423970483545,0.2926857602951646
004,0.24370319218417258,0.2562968078158274
005,0.24689052493180683,0.25310947506819315
006,0.2853289717233775,0.2146710282766225
007,0.20777058732014808,0.2922294126798519
008,0.2052094554606633,0.29479054453933673
009,0.2173627365272974,0.28263726347270257
010,0.18945692794678212,0.31054307205321785
011,0.2151673532543447,0.28483264674565534
012,0.2190235525503156,0.2809764474496844
013,1.1486826602139204,0.6486826602139204
014,0.17981430573980817,0.32018569426019183
015,0.1748504809837067,0.3251495190162933
016,0.1394166666666666,0.36058333333333337
017,0.1759734313226914,0.3240265686773086
018,0.17668824788746185,0.32331175211253815
019,0.20855368013625916,0.2914463198637408
020,0.2054773732596592,0.2945226267403408
021,0.17049267420496841,0.3295073257950316
022,0.1687643116646911,0.3312356883353089
023,1.0828453340845774,0.5828453340845774
024,0.1394166666666666,0.36058333333333337
025,0.5776158317473788,0.07761583174737885
026,0.5703570863603505,0.07035708636035054
027,0.6390515075942474,0.13905150759424745
028,0.5965043983652996,0.09650439836529956
029,0.5697308414303268,0.06973084143032682
030,0.19841666666666666,0.3015833333333333
031,0.19860447256565372,0.3013955274343463
032,0.2402061809686656,0.25979381903133436
033,0.21278061339014998,0.28721938660985
034,0.2375936558878352,0.2624063441121648
035,0.2552396374235133,0.2447603625764867
036,0.2713022986166506,0.22869770138334938
037,0.20881011929715063,0.29118988070284935
038,0.20856695232288047,0.2914330476771195
039,0.20181614450018817,0.29818385549981186
040,0.19962948335217431,0.30037051664782566
041,0.20345797587871525,0.2965420241212847
042,0.20890841323271866,0.2910915867672813
043,1.0476372578389872,0.5476372578389872
044,0.1694166666666667,0.33058333333333334
045,0.1831820391807403,0.3168179608192597
046,0.1675919086339751,0.3324080913660249
