file_name,difficulty_score,Abweichung
001,0.21129967969881713,0.1887003203011829
002,0.2252081992895807,0.17479180071041933
003,0.2132652291952067,0.1867347708047933
004,0.24566666666666673,0.1543333333333333
005,0.217586672769408,0.18241332723059203
006,0.1972296303510468,0.20277036964895323
007,0.17841666666666667,0.22158333333333335
008,0.18511490011797385,0.21488509988202617
009,0.16041666666666662,0.2395833333333334
010,0.18448287932138677,0.21551712067861326
011,0.15941666666666665,0.24058333333333337
012,0.15329009192836332,0.2467099080716367
013,0.14337542422013658,0.2566245757798634
014,0.14165968216966254,0.2583403178303375
015,0.14064331348411663,0.2593566865158834
016,0.15182281510416665,0.24817718489583337
017,0.16141666666666662,0.2385833333333334
018,0.1397442489977287,0.26025575100227133
019,0.16045154794840102,0.239548452051599
020,0.16336063007627374,0.23663936992372628
021,0.16599673540559176,0.23400326459440826
022,0.16893217657773854,0.23106782342226148
023,0.16881626853913193,0.2311837314608681
024,0.16060992796507226,0.23939007203492776
025,0.1644620218219327,0.23553797817806732
026,0.17384968803435996,0.22615031196564006
027,0.17111331086970458,0.22888668913029545
028,0.16975679349501935,0.23024320650498067
029,0.15841666666666673,0.2415833333333333
030,0.1654536995226667,0.23454630047733332
031,0.23514633986601954,0.16485366013398048
032,0.19554064462684936,0.20445935537315066
033,0.21941666666666668,0.18058333333333335
034,0.17756733325349786,0.22243266674650217
035,0.1550767259584643,0.24492327404153572
036,0.15941666666666665,0.24058333333333337
037,0.16529019337757195,0.23470980662242807
038,0.15770434937226493,0.2422956506277351
039,0.1580180419007056,0.24198195809929443
040,0.15141666666666673,0.2485833333333333
041,0.1684166666666667,0.23158333333333334
042,0.15578331456991265,0.24421668543008737
043,0.17195062860895124,0.22804937139104878
044,0.18127834700834192,0.2187216529916581
045,0.1558967711124773,0.24410322888752273
046,0.14144291439980525,0.25855708560019475
047,0.15041666666666673,0.2495833333333333
048,0.14152197248319118,0.2584780275168088
049,0.15541666666666662,0.2445833333333334
050,0.16141666666666662,0.2385833333333334
051,0.1774166666666667,0.22258333333333333
052,0.15941666666666665,0.24058333333333337
053,0.21359592645623826,0.18640407354376176
054,0.20555967651072007,0.19444032348927995
055,0.21520675946456766,0.18479324053543236
056,0.22153737434305223,0.1784626256569478
057,0.18586274852601284,0.21413725147398718
058,0.22217968837454002,0.17782031162546
059,0.16041666666666668,0.23958333333333334
060,0.17313072104507546,0.22686927895492456
061,0.188218129952069,0.21178187004793103
062,0.18452406575607316,0.21547593424392686
063,0.7515866881445176,0.35158668814451755
064,0.22711682121227808,0.17288317878772194
065,1.0278474583372066,0.6278474583372066
066,1.0320061066507937,0.6320061066507937
067,1.0283145241209604,0.6283145241209603
068,1.0324160542712995,0.6324160542712994
069,0.16184447644411767,0.23815552355588235
070,0.1840707794502645,0.2159292205497355
071,0.15241666666666667,0.24758333333333335
072,0.15088635834871741,0.2491136416512826
073,0.1394166666666666,0.2605833333333334
074,0.1739251800755286,0.22607481992447143
075,0.18041666666666667,0.21958333333333335
076,0.17400679380802328,0.22599320619197674
077,0.18751330433676758,0.21248669566323244
078,0.1747587637325522,0.22524123626744783
079,0.22024915686057148,0.17975084313942855
080,0.18912359982878643,0.2108764001712136
081,0.1948531221213716,0.20514687787862843
082,0.20861335539092574,0.19138664460907429
