file_name,difficulty_score,Abweichung
001,0.18689985380164234,0.03310014619835766
002,0.18589258792970675,0.03410741207029325
003,0.1842462731768543,0.035753726823145704
004,0.19686532508320162,0.02313467491679838
005,0.22456642713075556,0.004566427130755557
006,0.1525013747649922,0.0674986252350078
007,0.16141666666666662,0.058583333333333376
008,0.14668782005251357,0.07331217994748643
009,0.14820515691665126,0.07179484308334874
010,0.1435421027878962,0.0764578972121038
011,0.1548369100796517,0.0651630899203483
012,0.17120543814696867,0.048794561853031326
013,0.20849574734334675,0.011504252656653252
014,0.19708765027200328,0.022912349727996717
015,0.15767271371376212,0.062327286286237876
016,0.1980388838441095,0.021961116155890498
017,0.15108425330385536,0.06891574669614464
018,0.1436769811828312,0.0763230188171688
019,0.1484918444363131,0.07150815556368689
020,0.19505458468599499,0.024945415314005015
021,0.169536093035762,0.050463906964238
022,0.1431900944652706,0.07680990553472941
023,0.1457690661674937,0.07423093383250631
024,0.14941666666666664,0.07058333333333336
025,0.17146162725106043,0.04853837274893957
026,0.16872434525727578,0.05127565474272422
027,0.15425769882870324,0.06574230117129676
028,0.1798049993025548,0.04019500069744519
029,0.16849168453919883,0.051508315460801174
030,0.18949578734338035,0.03050421265661965
031,0.21718649575639828,0.0028135042436017166
032,0.17475305756247708,0.04524694243752292
033,0.18728323334517052,0.03271676665482948
034,0.1417575247571136,0.07824247524288641
035,0.16323981505621618,0.05676018494378382
036,0.16816429540912978,0.051835704590870224
037,0.22567538096156273,0.005675380961562726
038,0.21313741101047665,0.006862588989523355
039,0.20559327105133696,0.014406728948663045
040,0.24497033499810508,0.02497033499810508
041,0.18084923479872672,0.03915076520127328
042,0.1405032339641804,0.0794967660358196
043,0.14094024937025756,0.07905975062974244
044,0.15046780192898146,0.06953219807101854
045,0.16165417210812327,0.05834582789187673
046,0.16373933130936255,0.05626066869063745
