file_name,difficulty_score,Abweichung
001,0.20611541425287938,0.3938845857471206
002,0.21119814319831298,0.388801856801687
003,0.21158968502319989,0.3884103149768001
004,0.19062263324407117,0.40937736675592884
005,0.16052381283071404,0.43947618716928594
006,0.17687693833333337,0.4231230616666666
007,0.16663793683865283,0.4333620631613472
008,0.1558662715946992,0.44413372840530074
009,0.18142275613487902,0.41857724386512096
010,0.14685790352944153,0.4531420964705585
011,0.14941666666666664,0.45058333333333334
012,0.21529490014225253,0.3847050998577475
013,0.19252669031722194,0.40747330968277806
014,0.18694256001544962,0.41305743998455036
015,0.18177435299297395,0.418225647007026
016,0.16180636146754257,0.4381936385324574
017,0.1657700418776781,0.4342299581223219
018,0.1666483501921926,0.4333516498078074
019,0.14541666666666664,0.45458333333333334
020,0.20037713596809317,0.39962286403190683
021,0.17495531728764782,0.4250446827123522
022,0.17675000290402812,0.4232499970959719
023,0.6070100619376878,0.007010061937687828
024,0.6067723361023148,0.006772336102314869
025,0.5914509143358705,0.008549085664129485
026,0.8792274615749672,0.27922746157496725
027,0.6657442578979237,0.06574425789792371
028,0.6127829670957937,0.01278296709579374
029,0.5535495051554132,0.04645049484458674
030,0.42554911892677816,0.17445088107322182
031,0.15843672936077635,0.4415632706392236
032,0.17114993064682885,0.42885006935317116
033,0.18703636412563718,0.4129636358743628
034,0.18638279110837982,0.4136172088916201
035,0.1738287371410221,0.4261712628589779
036,0.20312568655355165,0.3968743134464483
037,0.1645453797939832,0.4354546202060168
038,0.23561659402359889,0.36438340597640106
039,0.1636427589742695,0.4363572410257305
