file_name,difficulty_score,Abweichung
001,0.23579915569127355,0.06579915569127354
002,0.2648161663528226,0.09481616635282261
003,0.19894487473724662,0.028944874737246606
004,0.25823721324280596,0.08823721324280595
005,0.1887000879218613,0.018700087921861286
006,0.2427177448186437,0.07271774481864368
007,0.22033164036612196,0.05033164036612195
008,0.24679422053148672,0.07679422053148671
009,0.17076505579445656,0.0007650557944565428
010,0.18807790376212688,0.018077903762126868
011,0.23927429878253978,0.06927429878253977
012,0.24072871338631274,0.07072871338631273
013,0.21379996443151825,0.043799964431518235
014,0.2469436520691267,0.07694365206912668
015,0.2039298046662966,0.03392980466629658
016,0.2058566787775202,0.03585667877752019
017,0.2409440232224067,0.0709440232224067
018,0.21328010075654538,0.04328010075654537
019,0.21496985767963073,0.044969857679630715
020,0.19086812894009056,0.020868128940090547
021,0.15756265000000003,0.012437349999999986
022,0.1866852318135993,0.016685231813599294
023,0.19553846491784746,0.025538464917847448
024,0.2212282797208017,0.051228279720801684
025,0.19654813816861283,0.026548138168612817
026,0.24270625711084606,0.07270625711084605
027,0.2266493119705776,0.0566493119705776
028,0.18032805671823512,0.010328056718235112
029,0.18041666666666667,0.010416666666666657
030,0.17242666580423208,0.0024266658042320643
031,0.18745723342900664,0.017457233429006624
032,0.18696799077978188,0.016967990779781866
033,1.0562110138689915,0.8862110138689915
034,0.18893490927018694,0.018934909270186928
035,0.16111196294703067,0.008888037052969339
036,0.16861260380277113,0.001387396197228885
037,0.1718905586755329,0.001890558675532894
038,0.14941666666666664,0.02058333333333337
039,0.1964561257035615,0.026456125703561484
040,0.2115903904271965,0.04159039042719648
041,0.21027679462288715,0.040276794622887135
042,0.19576325540452302,0.02576325540452301
043,0.23518250607785085,0.06518250607785084
044,0.1995887347264267,0.029588734726426674
