file_name,difficulty_score,Abweichung
001,0.1659594369890484,0.08404056301095161
002,0.1438190939813601,0.10618090601863989
003,0.16184440299283223,0.08815559700716777
004,0.15550396877377815,0.09449603122622185
005,0.1731354372867252,0.0768645627132748
006,0.21001062595732367,0.03998937404267633
007,0.22155461826471523,0.02844538173528477
008,0.23556160271939866,0.01443839728060134
009,0.14460293865149584,0.10539706134850416
010,0.15758430205626528,0.09241569794373472
011,0.17135205496857583,0.07864794503142417
012,0.15781103732789947,0.09218896267210053
013,0.1552957196573076,0.0947042803426924
014,0.1414763631965441,0.10852363680345589
015,0.1534668305207582,0.09653316947924179
016,0.14314557966056857,0.10685442033943143
017,0.16216041355362606,0.08783958644637394
018,0.1658409183990165,0.08415908160098351
019,0.15603643921429633,0.09396356078570367
020,0.1553252144456372,0.09467478555436279
021,0.14218314823745945,0.10781685176254055
022,0.15333728060809618,0.09666271939190382
023,0.15837820991379992,0.09162179008620008
024,0.16989053554177724,0.08010946445822276
025,0.15950800082686126,0.09049199917313874
026,0.1422042586350336,0.10779574136496639
027,0.14056901624672702,0.10943098375327298
028,0.1936484343756697,0.0563515656243303
029,0.1404728047091595,0.10952719529084051
030,0.23747571944727955,0.012524280552720451
031,0.14130615218941803,0.10869384781058197
032,0.14212756807312288,0.10787243192687712
033,0.1606505079472137,0.0893494920527863
