file_name,difficulty_score,Abweichung
001,0.14941666666666664,0.2505833333333334
002,0.14641666666666664,0.2535833333333334
003,0.1394166666666666,0.2605833333333334
004,0.14541666666666672,0.2545833333333333
005,0.14941666666666664,0.2505833333333334
006,0.16141666666666668,0.23858333333333334
007,0.16341666666666668,0.23658333333333334
008,0.14041666666666663,0.2595833333333334
009,0.16641666666666674,0.23358333333333328
010,0.15541666666666662,0.2445833333333334
011,0.14441666666666667,0.2555833333333334
012,0.1684166666666667,0.23158333333333334
013,0.18482240999557575,0.21517759000442427
014,0.18601342864839324,0.21398657135160679
015,0.2074166666666667,0.19258333333333333
016,0.2191837587936344,0.18081624120636564
017,0.20241666666666666,0.19758333333333336
018,0.19335613633857415,0.20664386366142587
019,0.14941666666666664,0.2505833333333334
020,0.1394166666666666,0.2605833333333334
021,0.14441666666666667,0.2555833333333334
022,0.15341666666666665,0.24658333333333338
023,0.15541666666666662,0.2445833333333334
024,0.19641666666666668,0.20358333333333334
025,0.2434166666666667,0.15658333333333332
026,0.18436884933654452,0.2156311506634555
027,0.16941666666666666,0.23058333333333336
028,0.17941666666666664,0.22058333333333338
029,0.16608404485517192,0.2339159551448281
030,0.15498891195305126,0.24501108804694877
031,0.1394166666666666,0.2605833333333334
032,0.1416436532690737,0.25835634673092633
033,0.1553822152728732,0.24461778472712684
034,0.1706394867542164,0.22936051324578363
035,0.1407257798962271,0.25927422010377293
036,0.16526144021162212,0.2347385597883779
037,0.16277734427907162,0.2372226557209284
038,0.1592839145821919,0.24071608541780812
039,0.1394166666666666,0.2605833333333334
040,0.1394166666666666,0.2605833333333334
041,0.1394166666666666,0.2605833333333334
042,0.23845283387545757,0.16154716612454245
043,0.15541666666666662,0.2445833333333334
044,0.15741666666666668,0.24258333333333335
045,0.15741666666666668,0.24258333333333335
