file_name,difficulty_score,Abweichung
001,0.15154390084240668,0.9284560991575934
002,0.15341666666666665,0.9265833333333334
003,0.15541666666666662,0.9245833333333334
004,0.15541666666666662,0.9245833333333334
005,0.15241666666666662,0.9275833333333334
006,0.14271282061713614,0.9372871793828639
007,0.14475067885215576,0.9352493211478443
008,0.14689051914746692,0.9331094808525331
009,0.148625414111648,0.9313745858883521
010,0.1487737662731723,0.9312262337268278
011,0.1394166666666666,0.9405833333333334
012,0.1394166666666666,0.9405833333333334
013,0.1394166666666666,0.9405833333333334
014,0.1394166666666666,0.9405833333333334
015,0.1394166666666666,0.9405833333333334
016,0.1394166666666666,0.9405833333333334
017,0.1394166666666666,0.9405833333333334
018,0.1394166666666666,0.9405833333333334
019,0.1394166666666666,0.9405833333333334
020,0.1394166666666666,0.9405833333333334
021,0.14041666666666663,0.9395833333333334
022,0.15241666666666667,0.9275833333333334
023,0.1784166666666667,0.9015833333333334
024,0.2064166666666667,0.8735833333333334
025,0.2014166666666667,0.8785833333333334
026,0.2054166666666667,0.8745833333333334
027,0.20741666666666667,0.8725833333333334
028,0.22103943139856366,0.8589605686014364
029,0.20768400195595463,0.8723159980440455
030,0.18430023119060754,0.8956997688093925
031,0.19390856962829464,0.8860914303717055
032,0.17184319745808474,0.9081568025419153
033,0.21387036507240112,0.866129634927599
034,0.1415265063000786,0.9384734936999215
035,0.15407087918003912,0.9259291208199609
036,0.16760498846873384,0.9123950115312662
037,0.14118658158080982,0.9388134184191903
038,0.14128955252028808,0.938710447479712
039,0.1394166666666666,0.9405833333333334
040,0.1394166666666666,0.9405833333333334
041,0.15341666666666667,0.9265833333333334
042,0.15441666666666665,0.9255833333333334
043,0.16541666666666666,0.9145833333333334
044,0.16883561444948803,0.911164385550512
045,0.14641666666666667,0.9335833333333334
