file_name,difficulty_score,Abweichung
001,0.1948000550825717,0.025199944917428302
002,0.1859383353077786,0.03406166469222141
003,0.1845505101493463,0.035449489850653715
004,0.1981313785089006,0.021868621491099388
005,0.2285297898923114,0.008529789892311401
006,0.14230868172722416,0.07769131827277584
007,0.167098385279188,0.05290161472081201
008,0.1465493618222361,0.0734506381777639
009,0.148563725356461,0.071436274643539
010,0.15171133707978104,0.06828866292021896
011,0.16636949542385035,0.05363050457614965
012,0.17233808628558164,0.04766191371441836
013,0.183437937472928,0.036562062527072
014,0.20711712060194779,0.012882879398052216
015,0.19696297814404087,0.023037021855959128
016,0.1581892323841336,0.0618107676158664
017,0.18772409198794793,0.032275908012052074
018,0.1474166666666666,0.07258333333333339
019,0.14402280039685325,0.07597719960314675
020,0.1418685609604627,0.07813143903953731
021,0.14266489177470063,0.07733510822529938
022,0.14335488516069592,0.07664511483930408
023,0.14401261395509773,0.07598738604490227
024,0.1724166666666667,0.04758333333333331
025,0.14541666666666664,0.07458333333333336
026,0.14941666666666664,0.07058333333333336
027,0.1502015962256016,0.06979840377439839
028,0.14641666666666664,0.07358333333333336
029,0.14151946517248237,0.07848053482751763
030,0.1394166666666666,0.0805833333333334
031,0.202617890042213,0.017382109957786995
032,0.2029140103909578,0.0170859896090422
033,0.2389229008807259,0.0189229008807259
034,0.20246543322144736,0.01753456677855264
035,0.16769730146263942,0.05230269853736058
036,0.14165071581216973,0.07834928418783027
037,0.15148244605768804,0.06851755394231196
038,0.4167972018341714,0.1967972018341714
039,0.16896730030854168,0.05103269969145832
040,0.16454116522116743,0.055458834778832566
041,0.19687002573596157,0.023129974264038428
042,0.17730451430584057,0.04269548569415943
043,0.18474154076579233,0.03525845923420767
044,0.14043574159682662,0.07956425840317338
045,0.14091770704799367,0.07908229295200633
046,0.14893608518530663,0.07106391481469337
047,0.16156799850553008,0.05843200149446992
048,0.16255873668105345,0.057441263318946556
