file_name,difficulty_score,Abweichung
001,0.1474166666666666,0.0225833333333334
002,0.14941666666666664,0.02058333333333337
003,0.15641666666666665,0.013583333333333364
004,0.1774166666666667,0.0074166666666666825
005,0.1854166666666667,0.01541666666666669
006,0.19861858053286777,0.028618580532867754
007,0.21050149089057543,0.04050149089057542
008,0.20398364168367342,0.033983641683673405
009,0.18160597854337154,0.011605978543371531
010,0.18569110698567204,0.015691106985672026
011,0.2084296837805212,0.038429683780521195
012,0.18641666666666667,0.016416666666666663
013,0.17952186569188436,0.009521865691884346
014,0.16341666666666668,0.00658333333333333
015,0.15739229036602673,0.012607709633973285
016,0.15541666666666662,0.014583333333333393
017,0.1474166666666666,0.0225833333333334
018,0.18641666666666667,0.016416666666666663
019,0.15439678736880982,0.015603212631190189
020,0.15541666666666662,0.014583333333333393
021,0.17762383747644897,0.007623837476448958
022,0.44541666666666674,0.27541666666666675
023,0.19041666666666665,0.02041666666666664
024,0.17847343423277884,0.008473434232778826
025,0.19341666666666668,0.02341666666666667
026,0.21891247668557026,0.04891247668557025
027,0.20690821112608726,0.03690821112608725
028,0.20043861235791502,0.030438612357915007
029,0.1981592454100364,0.028159245410036393
030,1.0677833161568528,0.8977833161568528
031,0.2478072356273737,0.07780723562737368
032,0.16718563073190565,0.0028143692680943633
033,0.18701065961075305,0.017010659610753043
034,0.16960266111848177,0.00039733888151824437
035,0.16913442560288153,0.0008655743971184848
036,0.16968954322113658,0.0003104567788634327
037,0.2171862971494437,0.047186297149443696
038,0.16741666666666674,0.002583333333333271
