file_name,difficulty_score,Abweichung
001,0.184078049915994,0.31592195008400603
002,0.19423236002435015,0.3057676399756498
003,0.20009473186844437,0.2999052681315556
004,0.17882176860597462,0.32117823139402535
005,0.14520209396646566,0.35479790603353434
006,0.17337695151596735,0.3266230484840327
007,0.18682468107155692,0.3131753189284431
008,0.19315110874971197,0.306848891250288
009,0.19484185164035792,0.30515814835964206
010,0.18441477512035295,0.315585224879647
011,0.1909427362448929,0.3090572637551071
012,0.1804581572746904,0.3195418427253096
013,0.16541666666666668,0.33458333333333334
014,0.16318833356350934,0.33681166643649063
015,0.144928514849632,0.355071485150368
016,0.1411730518626875,0.35882694813731253
017,0.15810376739954327,0.34189623260045676
018,0.16866781159398472,0.3313321884060153
019,0.15156338747223588,0.34843661252776414
020,0.15343131638994884,0.34656868361005116
021,0.16325519086133156,0.33674480913866844
022,0.1790088143379739,0.3209911856620261
023,0.14741666666666667,0.35258333333333336
024,0.1394166666666666,0.36058333333333337
025,0.1394166666666666,0.36058333333333337
026,0.1407164559822082,0.35928354401779183
027,0.15880114455375974,0.3411988554462403
028,0.16041666666666668,0.33958333333333335
029,0.2017814726737218,0.2982185273262782
030,0.25870609960774904,0.24129390039225096
031,0.20948108091042342,0.2905189190895766
032,0.2258633704015978,0.27413662959840224
033,0.23041321514033034,0.2695867848596697
034,0.17785024984479947,0.32214975015520053
035,0.18738771215579061,0.31261228784420936
036,0.15203267343010685,0.34796732656989315
037,0.15098123425701018,0.34901876574298984
038,0.0797903049636964,0.42020969503630357
039,0.15201788580071932,0.3479821141992807
040,0.07761279383699057,0.4223872061630094
041,0.146220753826972,0.35377924617302803
042,0.07564387802976281,0.4243561219702372
043,0.21213471021326727,0.28786528978673276
044,0.21954498615307158,0.2804550138469284
045,0.24863668460877583,0.25136331539122414
046,0.18643749352925532,0.3135625064707447
047,0.2526586138035916,0.24734138619640839
048,0.15463536848193551,0.3453646315180645
049,0.15900681916666662,0.3409931808333334
050,0.16920980777913833,0.3307901922208617
051,0.17730341234708202,0.322696587652918
052,0.16066450332672666,0.33933549667327334
053,0.20031394307944814,0.29968605692055184
054,0.25338157996003935,0.24661842003996065
055,0.18348488341867034,0.3165151165813297
056,0.2378605679142972,0.2621394320857028
057,0.19816256020090772,0.3018374397990923
058,0.1768086636996734,0.3231913363003266
059,0.22413615490294156,0.2758638450970584
060,0.1611896667575896,0.3388103332424104
061,0.16134685031569554,0.3386531496843045
062,0.1463130149598791,0.35368698504012086
063,0.14883376139482432,0.3511662386051757
064,0.16034118943453973,0.33965881056546027
065,0.19862940435173462,0.3013705956482654
066,0.18753986665404332,0.3124601333459567
067,0.18283954226393415,0.3171604577360658
068,0.1764166666666667,0.32358333333333333
069,0.17841666666666675,0.3215833333333332
070,0.16241666666666668,0.33758333333333335
071,0.1874166666666667,0.3125833333333333
072,0.2388098960311428,0.2611901039688572
073,0.18971897355543463,0.31028102644456534
074,0.24786225903083034,0.25213774096916963
075,0.19474131360747324,0.30525868639252673
076,0.15941666666666665,0.34058333333333335
077,0.15041666666666667,0.34958333333333336
078,0.16250284857527655,0.3374971514247235
079,0.16474580979438844,0.33525419020561154
080,0.15941666666666665,0.34058333333333335
081,0.16958558006244487,0.33041441993755516
082,0.1795664973743869,0.3204335026256131
