file_name,difficulty_score,Abweichung
001,0.1394166666666666,0.9405833333333334
002,0.1394166666666666,0.9405833333333334
003,0.14574886784125163,0.9342511321587484
004,0.147787962730465,0.932212037269535
005,0.1394166666666666,0.9405833333333334
006,0.17641666666666667,0.9035833333333334
007,0.1949525721597001,0.8850474278403
008,0.21038504821605275,0.8696149517839473
009,0.21504316229788814,0.864956837702112
010,0.20537584868260908,0.874624151317391
011,0.19169399793039255,0.8883060020696075
012,0.19045308615090795,0.8895469138490921
013,0.14941666666666664,0.9305833333333334
014,0.15317787401416103,0.926822125985839
015,0.1484055969744956,0.9315944030255044
016,0.15553121666535316,0.9244687833346469
017,0.15541666666666662,0.9245833333333334
018,0.15864058976883372,0.9213594102311664
019,0.15647892206952876,0.9235210779304713
020,0.15652026786074238,0.9234797321392577
021,0.14326194996406255,0.9367380500359375
022,0.15575414350435027,0.9242458564956498
023,0.15508708385381223,0.9249129161461879
024,0.19741666666666666,0.8825833333333334
025,0.17018789837679324,0.9098121016232068
026,0.1893540303322213,0.8906459696677788
027,0.15999140686886068,0.9200085931311394
028,0.16596762063192438,0.9140323793680757
029,0.15077980017298928,0.9292201998270108
030,0.1394166666666666,0.9405833333333334
031,0.1754166666666667,0.9045833333333334
032,0.15341666666666665,0.9265833333333334
033,0.15647438011037576,0.9235256198896243
034,0.16115813338927495,0.9188418666107251
035,0.1495117970296033,0.9304882029703968
036,0.14911651864907055,0.9308834813509295
037,0.1411136350855992,0.9388863649144008
038,0.16366985763132882,0.9163301423686713
039,0.15081634483028383,0.9291836551697162
040,0.15185593091300495,0.9281440690869951
041,0.17570183827102978,0.9042981617289703
042,0.18580283741970116,0.8941971625802989
043,0.17877333930916559,0.9012266606908345
044,0.15347614318748395,0.9265238568125161
045,0.1408312081212197,0.9391687918787803
046,0.14125023697622308,0.938749763023777
047,0.14020463865225452,0.9397953613477456
