file_name,difficulty_score,Abweichung
001,0.14941666666666664,0.0005833333333333524
002,0.1693617833627001,0.019361783362700113
003,0.19933662949616351,0.04933662949616352
004,0.19641666666666668,0.04641666666666669
005,0.22847419451128356,0.07847419451128357
006,0.21880336093527117,0.06880336093527117
007,1.2699599467166038,1.119959946716604
008,0.21079925483301235,0.06079925483301235
009,0.2527304426306451,0.1027304426306451
010,0.22011915395341575,0.07011915395341575
011,0.1927737526696399,0.0427737526696399
012,0.1848865604760538,0.03488656047605382
013,0.1689485973917646,0.018948597391764604
014,0.20193656759564158,0.05193656759564158
015,0.19668841240203103,0.04668841240203103
016,0.21690081292970667,0.06690081292970668
017,0.2106697325838962,0.06066973258389621
018,0.19505005594607314,0.04505005594607314
019,0.206641155358247,0.056641155358247014
020,0.1881722936697566,0.03817229366975661
021,0.19746333409763542,0.04746333409763542
022,0.49724173658377485,0.3472417365837749
023,0.5095032449164627,0.3595032449164627
024,0.3511959648432978,0.2011959648432978
025,0.3898060730157067,0.2398060730157067
026,0.5924295509169708,0.4424295509169708
027,0.24500971425363557,0.09500971425363558
028,0.18741666666666668,0.03741666666666668
029,0.2774883866696036,0.12748838666960363
030,0.19570158381381783,0.045701583813817837
031,0.24028003606067508,0.09028003606067508
032,0.21474217070032672,0.06474217070032673
033,0.21524514259334904,0.06524514259334904
034,0.18641666666666667,0.03641666666666668
035,0.14941666666666664,0.0005833333333333524
036,0.14941666666666664,0.0005833333333333524
037,0.14989626344202664,0.00010373655797335513
038,0.1398099459014352,0.0101900540985648
039,0.15125661406942617,0.0012566140694261763
040,0.14224103058277957,0.007758969417220429
041,0.14096033807817765,0.009039661921822345
042,0.14021132690465632,0.009788673095343675
043,0.17391904272280767,0.023919042722807676
