file_name,difficulty_score,Abweichung
001,0.14945278778311635,0.15054721221688364
002,0.1545539932658958,0.14544600673410418
003,0.2641314879435786,0.03586851205642139
004,0.1578312867638635,0.1421687132361365
005,0.34410225561988983,0.04410225561988984
006,0.2046421533342383,0.09535784666576169
007,0.18432343099165316,0.11567656900834683
008,0.1394166666666666,0.16058333333333338
009,0.17458522047301542,0.12541477952698457
010,0.18624683987303656,0.11375316012696343
011,0.17331921609360676,0.12668078390639323
012,0.17504676639395697,0.12495323360604302
013,0.1734166666666667,0.1265833333333333
014,0.18929590321147136,0.11070409678852863
015,0.17730330839255812,0.12269669160744187
016,0.20227286156839472,0.09772713843160527
017,0.1744166666666667,0.1255833333333333
018,0.15741666666666665,0.14258333333333334
019,0.20841666666666667,0.09158333333333332
020,0.19441666666666668,0.1055833333333333
021,0.17967924434089988,0.12032075565910011
022,0.18441666666666665,0.11558333333333334
023,0.19141666666666665,0.10858333333333334
024,0.15341666666666665,0.14658333333333334
025,0.15252521942259847,0.14747478057740152
026,0.18081937492015343,0.11918062507984656
027,0.14888572764382646,0.15111427235617353
028,0.1515824206051514,0.1484175793948486
029,0.156303764532814,0.143696235467186
030,0.14941666666666664,0.15058333333333335
031,0.14941666666666664,0.15058333333333335
032,0.16549421476981058,0.1345057852301894
033,0.17241666666666675,0.12758333333333324
034,0.163878572406128,0.136121427593872
035,0.1544166666666667,0.1455833333333333
036,0.17041666666666666,0.12958333333333333
037,0.1694427984533031,0.1305572015466969
038,0.15581463167697351,0.14418536832302647
039,0.14059993675712662,0.15940006324287337
040,0.1410391696426903,0.15896083035730968
041,0.1416319226550624,0.1583680773449376
042,0.1394166666666666,0.16058333333333338
