file_name,difficulty_score,Abweichung
001,0.16241666666666665,0.9175833333333334
002,0.15541666666666662,0.9245833333333334
003,0.1754166666666667,0.9045833333333334
004,0.7363351578181376,0.34366484218186244
005,0.16779028358127637,0.9122097164187237
006,0.15341666666666665,0.9265833333333334
007,0.16079138282271513,0.919208617177285
008,0.16169567083333333,0.9183043291666667
009,0.1585986788335511,0.9214013211664489
010,0.1394166666666666,0.9405833333333334
011,0.14679172112559669,0.9332082788744034
012,0.1515922728941355,0.9284077271058646
013,0.21062225480804442,0.8693777451919557
014,0.1394166666666666,0.9405833333333334
015,0.18675433983508524,0.8932456601649148
016,0.1394166666666666,0.9405833333333334
017,0.24043514460039472,0.8395648553996053
018,0.26713017340463524,0.8128698265953649
019,0.18430473524490462,0.8956952647550954
020,0.17858460252912065,0.9014153974708794
021,0.1394166666666666,0.9405833333333334
022,0.15154549092670092,0.9284545090732992
023,0.16324508508192662,0.9167549149180735
024,0.1394166666666666,0.9405833333333334
025,0.1626916458755486,0.9173083541244514
026,0.1837946297512554,0.8962053702487447
027,0.18477973316393162,0.8952202668360685
028,0.1944558293770913,0.8855441706229088
029,0.2143735837878066,0.8656264162121935
030,0.1394166666666666,0.9405833333333334
031,0.17526116949102585,0.9047388305089742
032,0.2124166666666667,0.8675833333333334
033,0.1394166666666666,0.9405833333333334
034,0.19733531160256942,0.8826646883974306
035,0.1894166666666667,0.8905833333333334
036,0.16943674768821573,0.9105632523117844
037,0.16541666666666668,0.9145833333333334
038,0.1394166666666666,0.9405833333333334
039,0.1394166666666666,0.9405833333333334
040,0.1814166666666667,0.8985833333333334
041,0.14741666666666667,0.9325833333333334
