file_name,difficulty_score,Abweichung
001,0.16506390155546466,0.08493609844453534
002,0.17854079158271466,0.07145920841728534
003,0.15170526246291133,0.09829473753708867
004,0.16074104689984245,0.08925895310015755
005,0.1582307578312139,0.0917692421687861
006,0.14743227121919283,0.10256772878080717
007,0.13948402499999996,0.11051597500000004
008,0.14154376232714097,0.10845623767285903
009,0.14414044635327997,0.10585955364672003
010,0.1394166666666666,0.1105833333333334
011,0.14170439114602848,0.10829560885397152
012,0.13979843323523597,0.11020156676476403
013,0.1412077294549172,0.10879227054508281
014,0.16395632252448014,0.08604367747551986
015,0.15259371325527013,0.09740628674472987
016,0.1800644481211656,0.0699355518788344
017,0.14941666666666664,0.10058333333333336
018,0.1509939147083499,0.09900608529165009
019,0.15277630666794104,0.09722369333205896
020,0.1392947810862388,0.1107052189137612
021,0.14278597695735556,0.10721402304264444
022,0.17083632555355918,0.07916367444644082
023,0.1668303263128248,0.0831696736871752
024,0.15378922081719026,0.09621077918280974
025,0.14014458613178396,0.10985541386821604
026,0.1415900133232907,0.10840998667670931
027,0.14246407066984343,0.10753592933015657
