file_name,difficulty_score,Abweichung
001,0.1739445301582174,0.9060554698417826
002,0.1633597241630198,0.9166402758369803
003,0.16107769696662594,0.9189223030333742
004,0.16126394206610187,0.9187360579338982
005,0.15992491296011135,0.9200750870398887
006,0.21206785593347954,0.8679321440665205
007,0.1904158302259585,0.8895841697740415
008,0.18333265054327166,0.8966673494567284
009,0.2121658392062283,0.8678341607937717
010,0.2013577043504201,0.87864229564958
011,0.19021229231310186,0.8897877076868982
012,0.20046516458735011,0.87953483541265
013,0.15703646965899343,0.9229635303410066
014,0.1474166666666666,0.9325833333333334
015,0.14843001599880004,0.9315699840012001
016,0.15553638962193742,0.9244636103780627
017,0.15541666666666662,0.9245833333333334
018,0.15867353058238243,0.9213264694176176
019,0.15714498736819013,0.9228550126318099
020,0.156452109188531,0.923547890811469
021,0.1445233548897694,0.9354766451102307
022,0.15141666666666673,0.9285833333333333
023,0.14875132083333328,0.9312486791666668
024,0.14833559278291317,0.9316644072170869
025,0.1581135513938791,0.921886448606121
026,0.1824166666666667,0.8975833333333334
027,0.18163547458515147,0.8983645254148486
028,0.16384135790451237,0.9161586420954877
029,0.14286982950341734,0.9371301704965828
030,0.1394166666666666,0.9405833333333334
031,0.1394166666666666,0.9405833333333334
032,0.13974208777717392,0.9402579122228262
033,0.14032149410566133,0.9396785058943388
034,0.1407964225772733,0.9392035774227268
035,0.15531804358009105,0.924681956419909
036,0.15892889097280105,0.921071109027199
037,0.14107300317388902,0.938926996826111
038,0.16366165126390952,0.9163383487360905
039,0.15191180615402192,0.9280881938459782
040,0.15197772836708348,0.9280222716329166
041,0.1757531802375051,0.904246819762495
042,0.18577765824197912,0.894222341758021
043,0.17841666666666667,0.9015833333333334
044,0.15346471028726508,0.926535289712735
045,0.1394166666666666,0.9405833333333334
046,0.14123870189657814,0.9387612981034219
047,0.1394166666666666,0.9405833333333334
