file_name,difficulty_score,Abweichung
001,0.20537971429769464,0.09462028570230535
002,0.17896918858176095,0.12103081141823904
003,0.15441666666666665,0.14558333333333334
004,0.24861858053286778,0.051381419467132206
005,0.22908706434824785,0.07091293565175213
006,0.25749898677800775,0.042501013221992234
007,0.22524643403700587,0.07475356596299412
008,0.22957089043793322,0.07042910956206677
009,0.1974170834532407,0.1025829165467593
010,0.1849067677136902,0.1150932322863098
011,0.18192413764669976,0.11807586235330023
012,0.19407675001066202,0.10592324998933797
013,0.16630863670152018,0.1336913632984798
014,0.14531245594242598,0.154687544057574
015,0.1394166666666666,0.16058333333333338
016,0.14154378379725685,0.15845621620274314
017,0.1401312723943077,0.1598687276056923
018,0.1434669180036307,0.15653308199636928
019,0.14134982092836176,0.15865017907163823
020,0.1430026096478792,0.1569973903521208
021,0.14342674323908194,0.15657325676091804
022,0.14323238706435293,0.15676761293564706
023,0.14255069504170667,0.15744930495829332
024,0.153011465335483,0.146988534664517
025,0.16846306081865955,0.13153693918134043
026,0.21368579993770664,0.08631420006229334
027,0.20028944982015048,0.0997105501798495
028,0.2136205827369427,0.08637941726305728
029,0.2237011113345498,0.07629888866545018
030,0.09008797221330948,0.2099120277866905
031,0.1407920798464629,0.1592079201535371
032,0.1916026642683493,0.1083973357316507
033,0.12713305711574105,0.17286694288425894
034,0.13964482644680554,0.16035517355319445
035,0.14037042371678024,0.15962957628321975
036,0.1479060051992931,0.1520939948007069
037,0.1881947717954061,0.11180522820459388
038,0.15884706913730665,0.14115293086269334
