file_name,difficulty_score,Abweichung
001,0.21441666666666667,0.2855833333333333
002,0.25319074220608034,0.24680925779391966
003,0.21422059538465973,0.28577940461534024
004,0.19542695906078852,0.30457304093921145
005,0.22104777087808047,0.2789522291219195
006,0.21767529690328233,0.28232470309671764
007,0.554491964799572,0.05449196479957197
008,0.19446315664609762,0.3055368433539024
009,0.17123960375434502,0.328760396245655
010,0.14941666666666664,0.35058333333333336
011,0.14941666666666664,0.35058333333333336
012,0.14441666666666667,0.35558333333333336
013,0.15841666666666673,0.34158333333333324
014,0.16741666666666674,0.33258333333333323
015,0.16941666666666666,0.33058333333333334
016,0.17041666666666666,0.32958333333333334
017,0.21141666666666672,0.2885833333333333
018,0.16541666666666668,0.33458333333333334
019,0.17241666666666666,0.32758333333333334
020,0.15441666666666665,0.34558333333333335
021,0.16641666666666668,0.33358333333333334
022,0.16841666666666674,0.33158333333333323
023,0.16441666666666666,0.33558333333333334
024,0.16741666666666666,0.33258333333333334
025,0.16566018784989656,0.33433981215010344
026,0.18241666666666667,0.31758333333333333
027,0.1684166666666667,0.33158333333333334
028,0.18316368640661504,0.31683631359338493
029,0.19041666666666668,0.3095833333333333
030,0.17176575108912664,0.3282342489108734
031,0.2024148319403379,0.29758516805966206
032,0.1909583543186233,0.3090416456813767
033,0.49687094974810614,0.003129050251893861
034,0.4934490325582955,0.006550967441704525
035,0.5068361023018503,0.0068361023018502776
036,0.5112507113861787,0.011250711386178724
037,0.5391091159129076,0.039109115912907555
038,0.18441666666666667,0.3155833333333333
039,0.16841666666666677,0.33158333333333323
040,0.16941666666666674,0.33058333333333323
