file_name,difficulty_score,Abweichung
001,0.1474166666666666,0.0225833333333334
002,0.14941666666666664,0.02058333333333337
003,0.15641666666666665,0.013583333333333364
004,0.1774166666666667,0.0074166666666666825
005,0.1854166666666667,0.01541666666666669
006,0.19741666666666666,0.027416666666666645
007,0.20741666666666667,0.037416666666666654
008,0.20341666666666672,0.033416666666666706
009,0.1794166666666667,0.009416666666666684
010,0.1966903029875137,0.02669030298751368
011,0.20408254106519555,0.03408254106519554
012,0.18641666666666667,0.016416666666666663
013,0.17764675019997753,0.0076467501999775145
014,0.16940298569295373,0.0005970143070462841
015,0.15541666666666662,0.014583333333333393
016,0.15541666666666662,0.014583333333333393
017,0.14765309539335195,0.022346904606648066
018,0.18648984255639114,0.016489842556391132
019,0.15448349583204388,0.015516504167956136
020,0.15541666666666662,0.014583333333333393
021,0.1734166666666667,0.003416666666666679
022,0.4564628662167138,0.2864628662167138
023,0.19041666666666665,0.02041666666666664
024,0.17847481149374214,0.00847481149374213
025,0.19341666666666668,0.02341666666666667
026,0.21909918367989922,0.04909918367989921
027,0.2075949000733933,0.03759490007339328
028,0.20225360111604465,0.03225360111604464
029,0.19189605541741775,0.021896055417417737
030,1.0678156198062887,0.8978156198062887
031,0.17861220743415726,0.008612207434157249
032,0.165105927616252,0.004894072383748005
033,0.19006073620928624,0.020060736209286223
034,0.17640025457827316,0.006400254578273146
035,0.1760598233889791,0.006059823388979091
036,0.16741666666666674,0.002583333333333271
