file_name,difficulty_score,Abweichung
001,0.1834166666666667,0.11658333333333329
002,0.21176908384443052,0.08823091615556947
003,0.2034404137381054,0.09655958626189459
004,0.16756570667307072,0.13243429332692927
005,0.1436101833333333,0.15638981666666668
006,0.1631041015847583,0.1368958984152417
007,0.1577711731652555,0.1422288268347445
008,0.15501823690293634,0.14498176309706365
009,0.1774811665749102,0.12251883342508979
010,0.183664311268845,0.11633568873115499
011,0.17689484411728973,0.12310515588271026
012,0.21700262205016863,0.08299737794983136
013,1.1379689138571072,0.8379689138571071
014,0.14233125428713922,0.15766874571286077
015,0.1659724969663446,0.13402750303365538
016,0.14467057234374953,0.15532942765625046
017,0.1394166666666666,0.16058333333333338
018,0.1394166666666666,0.16058333333333338
019,0.1394166666666666,0.16058333333333338
020,0.1394166666666666,0.16058333333333338
021,0.1394166666666666,0.16058333333333338
022,0.1394166666666666,0.16058333333333338
023,0.15741666666666668,0.1425833333333333
024,0.160544334176675,0.139455665823325
025,0.16331224984294987,0.13668775015705012
026,0.15921454771897467,0.14078545228102532
027,0.15541666666666662,0.14458333333333337
028,0.14204329347613534,0.15795670652386465
029,0.1424290874066956,0.15757091259330439
030,0.1394166666666666,0.16058333333333338
031,0.1394166666666666,0.16058333333333338
032,0.13960780509206275,0.16039219490793724
033,0.13996433103267514,0.16003566896732485
034,0.1597128204961006,0.14028717950389938
035,0.16141666666666662,0.13858333333333336
036,0.16049245220791664,0.13950754779208335
037,0.1536715697637714,0.1463284302362286
038,0.15741666666666668,0.1425833333333333
039,0.15904860867485737,0.14095139132514262
040,0.16044803036410324,0.13955196963589675
041,0.1416910320860782,0.1583089679139218
042,0.1754166666666667,0.1245833333333333
043,0.1537481496223125,0.14625185037768748
044,0.15615447175573735,0.14384552824426264
045,0.15541666666666662,0.14458333333333337
